episode,timestep,raw_reward
3805,69188,-110.38238823337613
3806,69198,-103.49900667448992
3807,69210,-104.7159959621651
3808,69230,-103.98669233215347
3809,69251,-115.10863769180179
3810,69264,-105.86252764819365
3811,69278,-102.38829046475121
3812,69307,-111.49889732606064
3813,69321,-103.63181475847988
3814,69338,-104.7743775897623
3815,69352,-105.70933099349432
3816,69369,-106.6656809579642
3817,69380,-103.01115878765086
3818,69406,-111.66318790027013
3819,69433,-104.87007508234412
3820,69460,-104.72112300764537
3821,69470,-103.05022509818733
3822,69491,-109.59161700337447
3823,69514,-103.64463916965717
3824,69536,-105.55048147456952
3825,69559,-107.08369202817035
3826,69589,-104.57081981879959
3827,69607,-107.84285465946452
3828,69644,-106.63181472752943
3829,69664,-105.97454020905396
3830,69677,-106.90077104656523
3831,69693,-103.34215564392078
3832,69714,-103.33247358456494
3833,69747,-109.17358956095893
3834,69763,-106.1559006756549
3835,69785,-103.25152954251611
3836,69799,-104.48350923208544
3837,69816,-103.77898917042496
3838,69831,-104.07181588970903
3839,69851,-117.53093467670539
3840,69895,-105.35288975500964
3841,69935,-105.83882631662786
3842,69952,-104.7908038971187
3843,69965,-104.53530407628465
3844,69981,-105.79584817111424
3845,69996,-103.90173315653253
3846,70000,-101.56694607003195
3847,70019,-103.69623034934887
3848,70037,-105.2720981827884
3849,70055,-106.2262023023376
3850,70070,-104.48665380969074
3851,70086,-106.6430422811136
3852,70121,-104.71556797560578
3853,70140,-104.49851548748725
3854,70161,-107.40891319216985
3855,70186,-103.472461826033
3856,70199,-106.33761979508463
3857,70212,-106.52595483257036
3858,70224,-104.27345077086274
3859,70249,-105.69215799885158
3860,70261,-104.6481633720145
3861,70286,-107.01536627357255
3862,70326,-105.79523055615178
3863,70344,-105.93341049940173
3864,70357,-105.42056352520913
3865,70386,-107.75518885310012
3866,70402,-105.2994616549576
3867,70416,-104.37316852467858
3868,70440,-106.6024066033103
3869,70457,-104.09802100603927
3870,70479,-107.65787148961874
3871,70501,-104.97895977339537
3872,70512,-102.4255945194063
3873,70532,-108.06954011116804
3874,70547,-104.54818381368298
3875,70563,-105.25216944399796
3876,70577,-105.52967018414701
3877,70669,-193.2291727669541
3878,70692,-104.70663017405104
3879,70711,-103.3248723421338
3880,70734,-105.28793500247221
3881,70750,-105.97019215321441
3882,70811,-111.00552137356856
3883,70825,-104.42760858191753
3884,70837,-104.04428887198297
3885,70852,-105.49895510787319
3886,70872,-105.73211712823883
3887,70896,-105.26607335641785
3888,70921,-103.93033737719816
3889,70934,-105.22132524567536
3890,70954,-105.29320529649874
3891,70969,-107.63474270067589
3892,71000,-103.15861042538228
3893,71012,-104.38594827032675
3894,71030,-103.92740527698267
3895,71046,-103.08960773267276
3896,71062,-105.83992530451866
3897,71083,-106.96825333108633
3898,71100,-105.36308334266681
3899,71115,-103.94998003257122
3900,71132,-106.19039915738566
3901,71157,-107.0003216906841
3902,71179,-113.95258719611451
3903,71194,-106.15464456146508
3904,71229,-107.40050534350753
3905,71257,-112.01049772979675
3906,71279,-106.34340961507813
3907,71300,-104.01723247069536
3908,71330,-118.44992500533859
3909,71351,-107.32895364590082
3910,71364,-105.42234156981479
3911,71392,-108.02272145977447
3912,71414,-105.50495689905308
3913,71434,-104.40321383909087
3914,71448,-106.68925107662778
3915,71484,-115.36239401531188
3916,71503,-106.53811466061998
3917,71519,-105.05762638951778
3918,71534,-106.77215419983254
3919,71553,-105.10152703824718
3920,71578,-104.83287581318622
3921,71596,-104.63105373439548
3922,71611,-104.25415632436058
3923,71626,-103.94022329020723
3924,71641,-104.95243435291272
3925,71652,-103.96075913106291
3926,71666,-104.92865133502086
3927,71691,-104.49736627362626
3928,71726,-104.2570760063198
3929,71746,-111.474281912308
3930,71760,-105.91038471704252
3931,71782,-106.26188726856667
3932,71809,-104.16497952180191
3933,71826,-103.7622101678345
3934,71851,-105.04407624989177
3935,71865,-105.72675718943934
3936,71900,-107.07905921354435
3937,71912,-104.86576758459857
3938,71937,-105.14875152834172
3939,71953,-107.04599575248541
3940,71979,-107.3183551479933
3941,71997,-113.92777950698938
3942,72000,-101.31778111960216
3943,72018,-105.78877669871414
3944,72045,-105.58367457572771
3945,72071,-104.65185813011473
3946,72090,-105.63094373706565
3947,72104,-105.8666593143013
3948,72116,-106.0179798701717
3949,72133,-106.29472582753651
3950,72149,-103.43364339984369
3951,72178,-104.6692598946259
3952,72192,-106.66872266060089
3953,72216,-106.14455048102131
3954,72248,-105.6011532513256
3955,72265,-104.08271429027793
3956,72340,-106.19785867210041
3957,72359,-104.9535899932902
3958,72377,-107.43431139457658
3959,72403,-104.31059726064449
3960,72417,-106.20821516391763
3961,72431,-105.87304482990976
3962,72475,-107.72556526330223
3963,72489,-105.29604947326196
3964,72506,-104.74152543260547
3965,72526,-110.2711665874322
3966,72545,-105.91770965629364
3967,72584,-107.79577122036874
3968,72602,-109.58923505720573
3969,72616,-106.67787348244235
3970,72627,-104.4181663811743
3971,72647,-104.97446468334593
3972,72660,-105.41647295939605
3973,72688,-107.1580646621567
3974,72713,-106.02675803760155
3975,72730,-108.39501113504974
3976,72741,-103.7795815618042
3977,72755,-104.58214161362076
3978,72779,-102.94694284211505
3979,72796,-105.53970852629519
3980,72817,-113.87975330951366
3981,72844,-104.57803032496042
3982,72881,-105.3671517883007
3983,72903,-102.93332677237126
3984,72916,-105.32682033155064
3985,72931,-108.15556065218516
3986,72956,-105.1230576448612
3987,72969,-104.77706318369505
3988,72983,-106.66628243544989
3989,73000,-102.72512009612966
3990,73043,-139.20479999790092
3991,73109,-124.47723541999127
3992,73131,-107.11902857318765
3993,73149,-105.51740745554582
3994,73501,-455.7260526925895
3995,73530,-116.82604196890563
3996,73555,-107.77545374432745
3997,73609,-108.15955479509984
3998,73625,-104.5187390787296
3999,73636,-104.45403960247654
4000,73657,-106.62987216768515
4001,73676,-105.60033882982954
4002,73706,-106.44728009231142
4003,73721,-106.89789123940224
4004,73740,-105.82377906119497
4005,73758,-110.65487908557895
4006,73811,-106.44015927766948
4007,74000,-263.01510528455725
4008,74019,-104.81236386323752
4009,74039,-105.64745629656221
4010,74051,-105.57022623645999
4011,74068,-107.58790282869457
4012,74091,-108.6060741270501
4013,74104,-106.02654104299316
4014,74120,-106.89489226903574
4015,74138,-106.0235109144325
4016,74152,-106.12999571158355
4017,74171,-107.27397747885675
4018,74185,-104.68010684632243
4019,74200,-105.39764777981082
4020,74225,-112.27042711514872
4021,74253,-107.70578630407479
4022,74266,-105.2222273069038
4023,74286,-110.33049492469071
4024,74303,-103.84222349500587
4025,74325,-104.90353900902053
4026,74348,-108.36244339284457
4027,74359,-104.2169153833462
4028,74389,-107.69421233301716
4029,74416,-110.779003554196
4030,74434,-107.81618293275574
4031,74456,-107.70416618871693
4032,74488,-107.18251168673628
4033,74511,-105.62273316910797
4034,74535,-110.74267367773282
4035,74550,-107.19014869632349
4036,74581,-118.63936468613248
4037,74600,-104.31847956880536
4038,74643,-108.93601433022485
4039,74657,-106.67355283337528
4040,74676,-113.45795609736268
4041,74690,-103.061374681575
4042,74711,-107.93630154788983
4043,74735,-108.63086479731601
4044,74749,-108.1086055026239
4045,74770,-111.15263638881903
4046,74784,-105.92833539455056
4047,74806,-106.13841924077566
4048,74818,-105.93407099960706
4049,74837,-108.4937675125757
4050,74888,-136.91504107704455
4051,74901,-104.82159328193848
4052,74928,-105.99455199808217
4053,74993,-155.07501934230027
4054,75000,-101.86386499264846
4055,75017,-108.42633458872633
4056,75032,-106.4149369675414
4057,75046,-104.79565086068175
4058,75061,-105.38910065154276
4059,75078,-104.2860657356024
4060,75091,-106.22465247765012
4061,75120,-106.05584607021298
4062,75145,-105.28519777503281
4063,75163,-105.69742050438995
4064,75183,-106.475732093463
4065,75198,-103.93221337456458
4066,75244,-108.84955536551924
4067,75273,-108.75481088304545
4068,75287,-106.24052178007037
4069,75303,-108.3157766311158
4070,75316,-105.80380741579543
4071,75333,-107.88282433479158
4072,75348,-107.21526567105295
4073,75367,-108.33660450265897
4074,75381,-103.63414558788945
4075,75402,-106.70946780790007
4076,75431,-110.23882964828537
4077,75466,-106.34708183424956
4078,75488,-117.91210302654252
4079,75503,-106.08267969626165
4080,75520,-103.83329921764057
4081,75539,-105.37812070951657
4082,75556,-104.48296103370969
4083,75603,-106.92871758515126
4084,75632,-104.62039510171424
4085,75647,-108.28535313547431
4086,75666,-111.72441169287896
4087,75912,-324.9939195731426
4088,75926,-108.28917108877728
4089,75946,-105.25929869342282
4090,75960,-106.59172988386487
4091,75975,-105.87007325338352
4092,76000,-102.83366334122915
4093,76013,-106.90709254287333
4094,76034,-105.54764014446106
4095,76050,-105.48014521809732
4096,76084,-104.02092599316714
4097,76108,-105.88743924895597
4098,76125,-104.19324104767142
4099,76160,-104.03178390268184
4100,76172,-105.73896046718195
4101,76192,-106.85599286086978
4102,76217,-105.04060584812828
4103,76235,-105.93663352554003
4104,76252,-115.08538227135821
4105,76272,-109.5743905787039
4106,76286,-104.6309770055802
4107,76305,-103.09103568753832
4108,76328,-115.736851102901
4109,76349,-106.43757788987047
4110,76371,-104.80233721606716
4111,76385,-104.36193141828508
4112,76406,-112.48040851018081
4113,76421,-105.99540533042692
4114,76432,-103.30502484615455
4115,76447,-103.21000475701962
4116,76463,-106.18125795959277
4117,76478,-105.7078304033973
4118,76499,-104.61714338619072
4119,76524,-105.97830157453546
4120,76548,-104.28574448069537
4121,76562,-102.95207343261198
4122,76592,-105.43672789084
4123,76606,-108.24143632192896
4124,76624,-109.05795661881936
4125,76635,-104.42280292210555
4126,76648,-106.53562729904273
4127,76665,-103.15558217464127
4128,76679,-107.11824073222978
4129,76693,-104.75433171771198
4130,76709,-104.86136076610185
4131,76747,-108.02169231134579
4132,76769,-108.28067393662505
4133,76781,-104.30755204139687
4134,76794,-105.04798426225639
4135,76821,-106.81743586040633
4136,76848,-104.84996220372486
4137,76864,-105.52511045156162
4138,76885,-110.51303813036265
4139,76897,-104.14783668601109
4140,76917,-105.48885624860559
4141,76934,-105.07232969427562
4142,76948,-108.08860324809517
4143,76959,-105.54710319112215
4144,76973,-106.04373957619792
4145,76998,-105.02942438471976
4146,77000,-100.98194882041928
4147,77029,-105.32965302019342
4148,77041,-103.87354070775666
4149,77057,-105.87781054464027
4150,77084,-107.61364091152244
4151,77104,-105.11548658997117
4152,77118,-105.60895460062079
4153,77618,-498.30740986546624
4154,77631,-105.23273462026656
4155,77646,-104.0760210328558
4156,77663,-105.54335187230954
4157,77691,-104.80979348419461
4158,77711,-106.46308986098533
4159,77734,-106.30917406114722
4160,77755,-104.4833644808252
4161,77775,-106.42665770888992
4162,77808,-106.43315391206251
4163,77832,-107.02220603898155
4164,77858,-103.74036940572752
4165,77878,-108.16403864459126
4166,77895,-106.12590989469116
4167,77915,-109.30689242371876
4168,77940,-104.82064672455492
4169,77961,-107.56866763957868
4170,77973,-103.17635391220414
4171,78000,-102.3867221472427
4172,78017,-106.63929379323044
4173,78032,-104.55631504971757
4174,78050,-106.19481302665491
4175,78087,-106.23254285215513
4176,78108,-107.38924470120845
4177,78124,-110.09463724108512
4178,78142,-106.28321785215245
4179,78161,-106.35661177762519
4180,78175,-106.03049058858036
4181,78192,-103.27273915656075
4182,78233,-105.8805411690136
4183,78249,-104.71419806990193
4184,78286,-106.91678798893314
4185,78311,-108.98382996931586
4186,78329,-106.37758585283078
4187,78356,-103.11733855545938
4188,78378,-107.82063466183537
4189,78398,-107.25054985796531
4190,78419,-104.44586539583024
4191,78434,-106.12922125106654
4192,78451,-106.0773602841222
4193,78471,-108.76959745016468
4194,78493,-103.46085421745502
4195,78509,-103.4764028124495
4196,78550,-105.32176538501668
4197,78567,-107.39677231496583
4198,78601,-111.20200359978375
4199,78645,-105.33701552353858
4200,78680,-108.56361576005277
4201,78700,-104.85627075037407
4202,78721,-105.84334670444422
4203,78744,-112.1517965838662
4204,78765,-105.6523582799482
4205,78780,-105.09445378324874
4206,78793,-104.73143638449453
4207,78804,-103.83451014066557
4208,78864,-105.49701153169849
4209,78881,-105.28230647647663
4210,78896,-105.44010218082425
4211,78912,-105.41823913107814
4212,78925,-105.52270839932538
4213,78970,-118.4832129977993
4214,78992,-106.23419937826762
4215,79000,-102.49154290625012
4216,79025,-119.5500292014368
4217,79065,-125.9439242269639
4218,79137,-108.73967999348457
4219,79164,-104.96718878608078
4220,79199,-114.49458354863476
4221,79215,-104.86484270818333
4222,79225,-103.77510084535156
4223,79250,-106.42429555506537
4224,79264,-107.54001047470841
4225,79283,-107.20857122619493
4226,79314,-108.00492776345466
4227,79332,-105.63303549054108
4228,79350,-106.51119139220889
4229,79365,-104.49037622600548
4230,79390,-107.37011572468353
4231,79407,-108.6219538567635
4232,79425,-106.96546351068045
4233,79451,-108.29102835996865
4234,79475,-104.00713923161695
4235,79498,-105.3606087322918
4236,79526,-106.17721040107384
4237,79537,-103.67899363807003
4238,79558,-104.3704620787332
4239,79571,-104.70023540779962
4240,79583,-103.4576832040382
4241,79596,-105.7866484388114
4242,79627,-106.19389168163595
4243,79665,-104.49801207010253
4244,79700,-104.12608380614947
4245,79713,-102.87013805714014
4246,79824,-202.17280377341353
4247,79837,-105.29376126789585
4248,79855,-103.99206740299869
4249,79895,-137.37616002038703
4250,79920,-105.45039539147596
4251,79933,-106.71046617735234
4252,79968,-105.0642479467366
4253,79984,-104.97998897559725
4254,80000,-102.53411198437286
4255,80018,-114.4347819600225
4256,80044,-106.05999817365995
4257,80064,-111.38024393739528
4258,80100,-105.94074578895922
4259,80118,-105.97583676945435
4260,80134,-105.64205450730032
4261,80154,-104.77689228052407
4262,80170,-106.25323052149636
4263,80190,-105.27415199910969
4264,80205,-106.24537188788537
4265,80219,-106.56792652162797
4266,80234,-107.3025789163012
4267,80258,-105.15861290453894
4268,80268,-103.41398497737808
4269,80284,-108.11872655983547
4270,80307,-106.3389210675338
4271,80349,-109.63938137933707
4272,80372,-106.74688699375761
4273,80397,-106.28220792948817
4274,80411,-105.66171215829306
4275,80435,-105.90503099993468
4276,80454,-106.06252922671021
4277,80472,-108.50859848479956
4278,80494,-107.35984482184926
4279,80518,-107.44525876428422
4280,80549,-108.07922291702045
4281,80576,-106.73421794800004
4282,80600,-107.28505754736504
4283,80638,-106.52478247091302
4284,80660,-106.12262717081221
4285,80676,-106.92466660915834
4286,80700,-114.39665598205679
4287,80715,-106.80642261785214
4288,80776,-106.0677143933773
4289,80791,-105.28036309108262
4290,80810,-107.76711617932204
4291,80828,-104.53818377099506
4292,80867,-111.43114808845088
4293,80881,-105.23377319920257
4294,80915,-106.75785746453096
4295,80931,-105.63454760943573
4296,80969,-106.65693382661873
4297,81000,-102.21620652493775
4298,81015,-107.45158166309939
4299,81030,-107.39351388777857
4300,81045,-105.60142360170876
4301,81082,-104.52397846558718
4302,81100,-106.07442409462892
4303,81115,-107.5805694287377
4304,81133,-108.0716288488297
4305,81147,-106.54580959589754
4306,81170,-105.86490716238198
4307,81185,-107.65159415119821
4308,81202,-106.69814157406222
4309,81230,-107.22477185583976
4310,81271,-107.98451474806103
4311,81286,-110.44421892641759
4312,81299,-105.24542888817156
4313,81336,-105.1846256391811
4314,81349,-105.64989260094858
4315,81362,-104.70554398583047
4316,81411,-105.84842874516804
4317,81429,-104.72151825635545
4318,81452,-108.13703189876222
4319,81478,-106.1837877812571
4320,81494,-107.21041804763517
4321,81516,-106.33975178230715
4322,81531,-106.46949845737906
4323,81562,-104.87560543440613
4324,81586,-106.56229476935472
4325,81606,-106.3822261443537
4326,81644,-105.23581790191831
4327,81658,-106.39717805457052
4328,81683,-107.5182871944376
4329,81694,-105.65182092048828
4330,81720,-103.11596792555324
4331,81738,-109.66829504882512
4332,81773,-105.52753859703841
4333,81797,-105.6565901007791
4334,81816,-105.40859443805677
4335,81834,-105.13987620473645
4336,81849,-107.22313529501334
4337,81881,-105.60541048542905
4338,81895,-105.80531077897251
4339,81933,-112.05611807636191
4340,81954,-106.3192401367999
4341,81968,-104.5299785543879
4342,81982,-104.61298216354841
4343,82000,-101.92681290450045
4344,82015,-107.9414846125221
4345,82046,-106.12232454248618
4346,82063,-106.64646177720472
4347,82077,-106.82400842564297
4348,82099,-108.08596312085393
4349,82132,-106.0619451875566
4350,82163,-106.98117591007373
4351,82177,-107.22827517381519
4352,82211,-106.14048749866092
4353,82262,-126.59573282090994
4354,82277,-106.13036259057134
4355,82293,-104.84703231929356
4356,82310,-105.78657516591147
4357,82326,-107.29872092332505
4358,82343,-108.17942612185192
4359,82363,-106.1398872243305
4360,82406,-105.53026898910387
4361,82431,-110.50024968622475
4362,82448,-107.06985288568279
4363,82474,-105.51338265352838
4364,82518,-107.1965643885125
4365,82538,-105.51507041505394
4366,82551,-104.92754958222369
4367,82571,-105.35304952616173
4368,82590,-105.04388278561511
4369,82638,-106.18859425427394
4370,82675,-131.3345827877823
4371,82698,-108.1466385215093
4372,82728,-110.71744034379455
4373,82746,-110.5496520337338
4374,82784,-106.72321027266624
4375,82804,-109.99558470050252
4376,82827,-108.38297146460523
4377,82855,-107.00584439492339
4378,82889,-106.72040244345911
4379,82917,-122.43720808975445
4380,82934,-106.75864138797716
4381,82960,-107.52095499921549
4382,82982,-105.58810594062666
4383,83000,-104.20292732197066
4384,83016,-108.45864833687058
4385,83033,-106.57409800200409
4386,83060,-105.52325089437805
4387,83078,-107.7145632277298
4388,83103,-106.01625623997451
4389,83128,-104.72292958221391
4390,83154,-106.64004021006751
4391,83171,-106.76864081419053
4392,83186,-105.37154938683074
4393,83206,-107.5042233480561
4394,83232,-104.98319793590022
4395,83247,-106.57916164726
4396,83303,-107.47726238487769
4397,83332,-106.22572242811626
4398,83615,-454.90969258430346
4399,83629,-107.16363131729597
4400,83648,-106.80579102875387
4401,83669,-105.83705267845508
4402,83683,-105.52416316087205
4403,83736,-118.18506108230456
4404,83751,-106.90552038196182
4405,83771,-110.51522282298106
4406,83786,-107.38948553152551
4407,83810,-108.23558779140859
4408,83850,-105.88591830368647
4409,83865,-107.27302426655262
4410,83885,-108.96725643355859
4411,83901,-105.7292299370843
4412,83937,-107.32583551030324
4413,83954,-106.95738766027006
4414,83971,-106.23894888208605
4415,84000,-116.31562798380517
4416,84026,-107.51028800532926
4417,84039,-105.14700675801382
4418,84062,-104.97357168784966
4419,84078,-108.55382894924796
4420,84094,-107.03096430225654
4421,84115,-107.20533723727866
4422,84135,-107.66574059071743
4423,84152,-106.0055140618655
4424,84170,-108.84759493011599
4425,84191,-106.45052679723156
4426,84235,-104.88210145739133
4427,84264,-123.01753890724049
4428,84283,-106.64142519563657
4429,84316,-105.26412464086071
4430,84329,-104.88460535663772
4431,84346,-108.02270556490913
4432,84360,-104.3241648217516
4433,84381,-109.51982446947434
4434,84394,-105.2820467783088
4435,84417,-110.25734183268781
4436,84452,-105.00427776112919
4437,84479,-122.46556757103903
4438,84496,-105.82870097608946
4439,84519,-107.98293833787503
4440,84534,-105.15152798692925
4441,84556,-107.04582064323749
4442,84586,-111.46227339397078
4443,84615,-107.76160373055352
4444,84639,-112.23870720529337
4445,84658,-106.72201890588697
4446,84701,-110.80693631116716
4447,84722,-108.02259912546216
4448,84738,-108.599933617016
4449,84752,-104.01253515587264
4450,84780,-104.66196605706466
4451,84797,-105.71098645428121
4452,84814,-107.40090721466713
4453,84844,-108.64132639225609
4454,84867,-108.45329894457369
4455,84889,-106.7305099275204
4456,84901,-104.35143744921747
4457,84917,-105.25706320042666
4458,84943,-107.34796935450072
4459,84963,-105.35864759702172
4460,85000,-102.13562136646625
4461,85024,-108.5562057526331
4462,85045,-113.05106389756115
4463,85063,-104.47580276782823
4464,85082,-107.8297274621156
4465,85114,-106.37911124563954
4466,85135,-105.62276013443936
4467,85152,-107.83401497862074
4468,85170,-104.14638481191682
4469,85190,-107.14930208817677
4470,85211,-106.44675937655835
4471,85235,-106.27026879362423
4472,85255,-108.98330175146064
4473,85273,-105.90205966359302
4474,85290,-105.58985034679228
4475,85329,-114.99688232292064
4476,85350,-114.07937473147307
4477,85370,-106.98024446162614
4478,85407,-106.7236071409541
4479,85422,-105.87473851057277
4480,85445,-107.46821692150165
4481,85466,-109.41964979607553
4482,85488,-107.20086441218811
4483,85513,-105.55150979721353
4484,85550,-106.84303434600952
4485,85618,-154.36837878396256
4486,85650,-112.8661130583131
4487,85671,-104.546622619032
4488,85696,-106.74039437812954
4489,85714,-105.14844890873745
4490,85729,-105.38136965347113
4491,85747,-108.14869942459957
4492,85762,-105.54798642871518
4493,85808,-106.83754968714858
4494,85829,-108.84396525124995
4495,85845,-106.35940727251977
4496,85863,-107.34568888649287
4497,85892,-106.08360580329999
4498,85917,-108.06143914907348
4499,85938,-107.78836860114058
4500,85985,-107.87753570665677
4501,86000,-101.61148858312492
4502,86017,-107.18889612337418
4503,86079,-107.58107346463223
4504,86097,-107.58753275441406
4505,86117,-108.31513160079041
4506,86171,-111.96110395566296
4507,86206,-106.2955320250959
4508,86243,-105.56598352798422
4509,86259,-107.9396464867466
4510,86279,-107.96227967951658
4511,86296,-105.39993135977369
4512,86315,-107.27421021189575
4513,86334,-108.87996539430982
4514,86355,-105.36921278563827
4515,86370,-106.57756515165823
4516,86397,-106.14449760082728
4517,86418,-107.83322616806863
4518,86436,-106.93060443565777
4519,86458,-106.51354887395283
4520,86668,-374.91139764003907
4521,86699,-117.51288762022399
4522,86714,-106.11306941344182
4523,86736,-106.08303974458582
4524,86752,-106.09114921986486
4525,86773,-107.19389886636364
4526,86795,-106.32543146062227
4527,86815,-105.1088035876956
4528,86833,-105.64470942353837
4529,86865,-108.90561182812127
4530,86897,-106.77489090248213
4531,86915,-104.92172661887557
4532,86957,-104.9188237737515
4533,86986,-105.3027636566848
4534,87000,-103.674215684134
4535,87027,-111.9152177765045
4536,87046,-108.50593619679364
4537,87072,-106.71690851650062
4538,87093,-108.20337465359715
4539,87118,-109.47352778097915
4540,87134,-106.39003649577057
4541,87160,-104.525899644274
4542,87181,-107.65856142871299
4543,87194,-104.53930372330048
4544,87222,-105.99163942173833
4545,87249,-120.6325811943777
4546,87276,-104.81799574769343
4547,87319,-113.37540362426887
4548,87340,-109.93535565429411
4549,87355,-106.58596396600035
4550,87376,-106.89874701570288
4551,87396,-109.12492418068018
4552,87424,-106.41468697516625
4553,87448,-113.12006228037801
4554,87468,-108.09308926220588
4555,87487,-109.25024795542427
4556,87506,-106.71515965704704
4557,87521,-106.32073606130108
4558,87554,-112.78872427392355
4559,87596,-111.36179068391776
4560,87615,-105.0086497217537
4561,87634,-113.19093916207956
4562,87665,-108.27888221065938
4563,87704,-121.72861439906359
4564,87727,-105.83183706110854
4565,87741,-105.42209514673284
4566,87755,-106.48346022471667
4567,87773,-106.35426968635426
4568,87803,-105.02693219425991
4569,87827,-105.56422502225016
4570,87841,-107.21399265412731
4571,87860,-107.48601771651006
4572,87883,-107.53695732429946
4573,87901,-106.53256611959098
4574,87936,-106.38241386347765
4575,87964,-103.50345731748172
4576,87982,-106.0955471469903
4577,88000,-109.99444361048516
4578,88026,-105.6121558889955
4579,88039,-106.84954602749254
4580,88076,-108.9008967812364
4581,88096,-109.66100306368455
4582,88117,-108.61462572480065
4583,88158,-107.15806446857263
4584,88179,-105.32097128880716
4585,88199,-105.38095281545532
4586,88224,-104.70446292034735
4587,88245,-107.36007716396453
4588,88260,-104.07536467970553
4589,88275,-107.68372010524747
4590,88304,-107.26919375207527
4591,88327,-107.92194197742876
4592,88354,-106.65656750478472
4593,88368,-106.55782821158972
4594,88392,-106.95287747161107
4595,88417,-105.92029936865559
4596,88432,-106.59230847486258
4597,88448,-108.03611434661859
4598,88476,-104.86465639211207
4599,88491,-105.21308826342563
4600,88519,-106.42210101153228
4601,88560,-109.44681151100318
4602,88587,-104.9794401263671
4603,88622,-109.15837454892039
4604,88652,-106.35375491083205
4605,88699,-113.86959685409511
4606,88726,-107.43344755236247
4607,88740,-105.5716998500993
4608,88755,-106.28341847322025
4609,88774,-107.83641724176456
4610,88793,-106.54889432467282
4611,88815,-107.30666911343539
4612,88836,-104.9654529452484
4613,88854,-109.77550357928565
4614,88887,-109.44319471618195
4615,88903,-104.54374880206684
4616,88964,-115.77126440845514
4617,88986,-112.48841563383786
4618,89000,-101.20041856563037
4619,89019,-106.73300438731924
4620,89134,-206.4016072710561
4621,89147,-105.64357525172856
4622,89173,-105.69745128162052
4623,89197,-105.37299527560707
4624,89224,-107.54992237694289
4625,89238,-104.17845909930338
4626,89254,-106.62528696901538
4627,89267,-104.98800702601608
4628,89290,-111.79948049987314
4629,89307,-107.38508891342555
4630,89324,-105.71283450800976
4631,89339,-105.12718178811586
4632,89352,-105.46971182278344
4633,89370,-104.10771555513236
4634,89389,-106.463798927738
4635,89540,-243.44322605386418
4636,89606,-108.7813004252911
4637,89630,-104.18036976134148
4638,89645,-106.2294962546469
4639,89674,-109.76398364160782
4640,89695,-104.51392617300647
4641,89715,-108.84403875130828
4642,89727,-104.14812360384308
4643,89753,-105.5154447570723
4644,89773,-105.82351896908688
4645,89798,-108.39455732765481
4646,89823,-105.22608200350203
4647,89843,-108.50798383939741
4648,89865,-108.26846707100485
4649,89880,-107.55414125828598
4650,89894,-104.95456491901437
4651,89924,-122.37240195251289
4652,89951,-109.12079071157169
4653,89976,-106.57596823226298
4654,90000,-108.3546510475465
4655,90020,-110.82264866871313
4656,90039,-104.26500184593883
4657,90076,-111.93242937759389
4658,90120,-114.3279523952847
4659,90152,-109.94498420532445
4660,90184,-121.90826121236188
4661,90213,-111.81671814460151
4662,90235,-108.59524034143226
4663,90250,-106.80340817632123
4664,90267,-105.16023318926082
4665,90281,-106.65071997777355
4666,90304,-105.2401152945736
4667,90337,-110.08745043383834
4668,90365,-112.46631298430225
4669,90391,-104.65437955955528
4670,90420,-105.49387131804721
4671,90437,-106.74482748209276
4672,90464,-105.48170189934504
4673,90487,-108.1361939732339
4674,90503,-106.23606983025793
4675,90535,-119.5043866876454
4676,90556,-106.76372791692542
4677,90576,-111.15059470764423
4678,90631,-109.87275597565511
4679,90652,-108.03484169937443
4680,90674,-110.28080464395863
4681,90703,-105.12999622587118
4682,90728,-107.05968791688599
4683,90742,-105.52940868275415
4684,90767,-105.67523656392417
4685,90794,-113.95234690290893
4686,90818,-109.61974046622218
4687,90844,-109.4536861596127
4688,90861,-105.88559155668749
4689,90890,-111.46481144967254
4690,90913,-104.97029230204303
4691,90939,-111.2524620105554
4692,90967,-113.14605568461339
4693,90990,-107.13979849879696
4694,91000,-103.38410777970691
4695,91018,-104.51766021424757
4696,91047,-105.48177883735588
4697,91086,-113.37980686655884
4698,91100,-104.51119252774022
4699,91120,-105.14953580735977
4700,91140,-110.82498453901918
4701,91158,-106.01641662304459
4702,91181,-108.21026711007825
4703,91195,-105.28573831935506
4704,91219,-110.96587064087774
4705,91237,-105.68930828841616
4706,91277,-110.96513614314269
4707,91293,-105.7317966525784
4708,91337,-112.73323557678397
4709,91358,-105.48480737149873
4710,91390,-109.47668678338265
4711,91412,-106.58147747867153
4712,91433,-104.47660081202028
4713,91450,-105.7392630529024
4714,91475,-107.13496271151119
4715,91493,-107.90730353041195
4716,91509,-107.90844332140632
4717,91554,-106.19147871533869
4718,91600,-119.7900121624745
4719,91617,-108.69443702349791
4720,91642,-106.2051700105618
4721,91655,-104.91673989954191
4722,91675,-107.06270523827052
4723,91689,-107.64407076088236
4724,91722,-106.0669692758515
4725,91738,-106.24347831992814
4726,91768,-113.04703785047928
4727,91793,-105.48167895720239
4728,91813,-105.44711260486096
4729,91842,-109.07882269285376
4730,91864,-110.98820155608045
4731,91904,-111.10290926870859
4732,91922,-103.83825483396242
4733,91955,-107.12203753555127
4734,91988,-107.17519541591379
4735,92000,-103.95884154271533
4736,92049,-117.77106704739688
4737,92068,-105.27185019675846
