episode,timestep,raw_reward
1008,7944,-102.87139867224163
1009,7948,-102.50832820664868
1010,7952,-101.48872088845847
1011,7969,-107.27122501248188
1012,7973,-102.49518991044863
1013,7976,-101.86056137183161
1014,7978,-101.45552224696833
1015,7990,-104.41255820273581
1016,7997,-101.73444486884986
1017,8000,-102.76120465830132
1018,8013,-106.03201524941535
1019,8021,-104.90931376423464
1020,8026,-103.22215889123153
1021,8034,-102.4352253671553
1022,8051,-108.14657709846833
1023,8055,-102.2061133940621
1024,8069,-103.72221905446142
1025,8079,-104.11731228816363
1026,8086,-103.04720381919954
1027,8092,-102.63029045879946
1028,8101,-102.78548219786985
1029,8105,-101.53810162572448
1030,8110,-103.49800769161547
1031,8121,-105.67409951472071
1032,8125,-102.0889305861319
1033,8136,-103.71874757871046
1034,8141,-103.06865246154956
1035,8150,-102.15074732073526
1036,8156,-102.58678125106978
1037,8160,-102.56063427281573
1038,8165,-102.09380789620283
1039,8170,-102.73373114359345
1040,8175,-101.54316262095453
1041,8179,-102.29549851110478
1042,8182,-102.85033692760412
1043,8199,-106.02276554240343
1044,8221,-104.2725309944193
1045,8228,-101.98234466488785
1046,8247,-107.17138201061701
1047,8253,-102.47538487134304
1048,8259,-101.89666141860893
1049,8265,-102.60249646141037
1050,8282,-106.7152694193498
1051,8288,-101.88043130355419
1052,8293,-102.83776863858051
1053,8305,-106.00995412269398
1054,8315,-103.6468462360696
1055,8322,-102.08049784336924
1056,8326,-101.79413372834131
1057,8333,-101.57246874495483
1058,8339,-101.99085657891636
1059,8344,-101.71708252613698
1060,8353,-102.82589487117441
1061,8380,-107.4785100221624
1062,8390,-103.10027350233536
1063,8392,-101.50661685827345
1064,8409,-106.97052840523978
1065,8417,-102.84669456760156
1066,8432,-103.34471265508552
1067,8438,-102.34886067984436
1068,8458,-112.0829962504898
1069,8463,-101.79142473287885
1070,8475,-103.63316557849222
1071,8480,-103.57142504298129
1072,8492,-104.74239037158443
1073,8498,-101.77789805860726
1074,8508,-104.81990143658354
1075,8522,-102.83771684630783
1076,8527,-101.8192621520525
1077,8542,-104.01321315681751
1078,8546,-101.79677026196835
1079,8549,-101.57773544654117
1080,8554,-101.97925217058904
1081,8561,-102.49290326239938
1082,8565,-102.3151341590283
1083,8569,-102.92032068238993
1084,8573,-101.68328920262763
1085,8583,-102.0103326754396
1086,8588,-103.50860588149172
1087,8594,-102.22679857750774
1088,8598,-102.88314533261993
1089,8608,-103.22189182863285
1090,8611,-102.63051090669627
1091,8657,-112.69213985288287
1092,8664,-102.99613564211441
1093,8680,-104.2371205509848
1094,8684,-102.37353021865091
1095,8696,-102.14701420191871
1096,8706,-104.4706716835525
1097,8712,-102.23764992849593
1098,8723,-102.42232802028154
1099,8737,-103.06996518661944
1100,8751,-107.27768383253736
1101,8760,-105.16440372922642
1102,8784,-107.08688658846201
1103,8789,-101.84901425858007
1104,8792,-102.47489144186656
1105,8808,-105.3265104803466
1106,8814,-103.47193093584936
1107,8825,-104.09161808108816
1108,8831,-102.09549998581181
1109,8839,-103.0351541646682
1110,8843,-102.11262364120277
1111,8848,-102.96683882646525
1112,8870,-104.81020267391607
1113,8874,-101.8408814815204
1114,8880,-102.1021618121829
1115,8889,-104.80375593155385
1116,8896,-104.17197113292546
1117,8901,-102.12670588427794
1118,8906,-102.27636275891567
1119,8911,-102.78952766073843
1120,8914,-101.77181840621736
1121,8920,-101.91938468726462
1122,8930,-102.50840314001556
1123,8934,-102.93646384763399
1124,8944,-102.96101924127487
1125,8960,-106.05832929862257
1126,8964,-101.77726846034544
1127,8971,-102.96734054405387
1128,8974,-101.89682004688609
1129,8981,-102.22780031582079
1130,8985,-102.53441260890706
1131,8993,-103.15654646860817
1132,8996,-102.34908774611523
1133,9000,-102.14136602069428
1134,9005,-102.91615274437008
1135,9010,-102.46441336206152
1136,9018,-103.82395248347173
1137,9029,-102.58135299978149
1138,9033,-101.42201532778213
1139,9044,-103.22420475566143
1140,9050,-102.44120138816663
1141,9068,-107.25984579487621
1142,9070,-101.65496567146394
1143,9079,-102.30869724277261
1144,9082,-102.04700508186227
1145,9088,-102.97040088329626
1146,9094,-102.77441975953704
1147,9099,-101.85185405033003
1148,9103,-102.51659616363924
1149,9107,-102.77603930787615
1150,9114,-105.17218386278569
1151,9122,-103.21857220275885
1152,9127,-101.87362428891075
1153,9131,-102.05722872586354
1154,9153,-109.4966827203068
1155,9159,-102.54044491534601
1156,9170,-103.75451228552618
1157,9186,-106.66056559252867
1158,9194,-102.55193997221892
1159,9197,-101.93758513064333
1160,9205,-102.35398121074228
1161,9218,-107.29044622145179
1162,9221,-101.79846202214615
1163,9227,-102.002447023291
1164,9237,-103.13933181855076
1165,9244,-102.10222786549895
1166,9248,-102.3565559648881
1167,9256,-104.18303832419394
1168,9267,-102.97125516839485
1169,9277,-105.9947748879661
1170,9281,-102.91931176854348
1171,9289,-102.88284724110947
1172,9304,-105.29226227508062
1173,9313,-101.74294302791972
1174,9324,-103.72701035684827
1175,9332,-101.77251885860125
1176,9335,-102.27733688569789
1177,9344,-103.47683983906174
1178,9348,-102.03638873475413
1179,9351,-102.55241785067994
1180,9363,-102.61438651739806
1181,9374,-103.90822964664784
1182,9383,-105.27537743794744
1183,9387,-102.38318438548254
1184,9390,-102.6784931289442
1185,9396,-102.05623010339983
1186,9399,-102.30121441550165
1187,9411,-105.74625041226562
1188,9423,-103.90603956978424
1189,9430,-101.71452514972033
1190,9440,-102.75300314065933
1191,9450,-105.03711353739097
1192,9465,-102.9124469188204
1193,9488,-106.24994169081545
1194,9500,-105.7630853835117
1195,9506,-103.66001619503234
1196,9514,-104.5383729570828
1197,9517,-101.97938221883228
1198,9524,-102.50974042232407
1199,9529,-102.78355956208875
1200,9536,-103.87873462623816
1201,9539,-102.22992093018837
1202,9552,-105.17693644391792
1203,9562,-102.2986667356167
1204,9566,-102.82419361707449
1205,9569,-102.49508646796413
1206,9573,-101.4932299593775
1207,9584,-102.89190472286029
1208,9592,-103.47369964846496
1209,9598,-104.07706495703911
1210,9610,-103.74386598745063
1211,9620,-105.71596724639556
1212,9622,-101.39193675676135
1213,9627,-103.82236337045939
1214,9641,-108.09643885890111
1215,9645,-101.82598698124502
1216,9651,-101.77200289199351
1217,9671,-106.98386600738462
1218,9694,-107.06218349007557
1219,9702,-101.9357665253363
1220,9719,-109.21224198514582
1221,9725,-101.9047824372781
1222,9729,-103.17992050789472
1223,9734,-103.67361103948876
1224,9739,-102.0291973605216
1225,9750,-104.76801689803794
1226,9761,-102.50856273943772
1227,9769,-102.64301023261423
1228,9777,-103.18349549075943
1229,9788,-102.84740582564136
1230,9792,-101.393743111476
1231,9795,-102.48971833339844
1232,9801,-101.8384740456354
1233,9811,-104.2185014677885
1234,9818,-102.44215197158489
1235,9837,-109.19629929000286
1236,9842,-102.5724912420434
1237,9850,-101.68478954451425
1238,9856,-104.54090741486348
1239,9870,-105.06250736554276
1240,9888,-107.03502852435656
1241,9915,-110.94471856221838
1242,9922,-102.3537298735104
1243,9927,-103.28007692160529
1244,9931,-101.75496468433924
1245,9937,-102.76634516728515
1246,9942,-102.39862637868063
1247,9946,-103.02497863665
1248,9954,-103.46032823398268
1249,9960,-102.69448975400842
1250,9966,-101.74400149071633
1251,9977,-106.33103210152841
1252,9982,-102.00438391793779
1253,9997,-103.87445833698706
1254,10000,-101.71791705774704
1255,10004,-102.4229265465198
1256,10011,-103.13185845999621
1257,10017,-103.72734700948453
1258,10021,-101.7613920508049
1259,10024,-101.5255430893952
1260,10033,-102.5557230080562
1261,10045,-102.05786276960185
1262,10050,-103.63273668949468
1263,10055,-101.81903788304926
1264,10062,-102.18685367726442
1265,10069,-102.40746200507435
1266,10072,-101.74377041161176
1267,10077,-102.4570694314477
1268,10085,-103.45951453124997
1269,10103,-105.85935950287082
1270,10109,-103.85628998919553
1271,10114,-101.9941533747485
1272,10124,-102.17371147416988
1273,10139,-104.62351347460977
1274,10144,-101.91643190110274
1275,10151,-101.9783114919796
1276,10155,-102.28017208332615
1277,10159,-102.50056494814947
1278,10164,-102.64719021423907
1279,10170,-103.43256057389628
1280,10186,-105.83969061355499
1281,10211,-107.7361424028721
1282,10219,-104.20130260700613
1283,10221,-101.5758544670377
1284,10229,-102.29288379955446
1285,10252,-112.22132843890567
1286,10256,-101.7945544805163
1287,10267,-104.08692566017451
1288,10283,-106.72065265169716
1289,10290,-103.46216260016965
1290,10304,-102.92703252236637
1291,10315,-102.33777395379416
1292,10329,-103.31843271209222
1293,10339,-103.37803936306472
1294,10344,-102.82834498130788
1295,10347,-101.63043016099762
1296,10352,-101.58491170798894
1297,10356,-102.98616933528041
1298,10372,-104.65412097270286
1299,10377,-102.4052989522103
1300,10387,-102.29576406410514
1301,10393,-102.87935141891542
1302,10399,-102.42687622706549
1303,10409,-102.85354870709966
1304,10421,-103.625411321365
1305,10439,-105.20363653368871
1306,10447,-102.44127251369201
1307,10453,-102.2478042520587
1308,10458,-101.93187329018141
1309,10462,-103.03250653651182
1310,10470,-103.53130450484178
1311,10475,-102.1525075464895
1312,10479,-101.88692109229399
1313,10495,-105.9749767223978
1314,10503,-103.2547883438605
1315,10507,-102.40247716412583
1316,10512,-102.06507913070722
1317,10518,-102.26805444974623
1318,10525,-102.28934483454469
1319,10542,-104.20931234559012
1320,10549,-103.48098610457058
1321,10551,-101.4489590884535
1322,10559,-104.7592096578146
1323,10564,-102.69287804415842
1324,10574,-104.55311884099005
1325,10586,-105.66923849193388
1326,10602,-102.90113383304146
1327,10608,-102.55754765767882
1328,10620,-106.4373213807173
1329,10630,-102.16942400528534
1330,10640,-104.49099170703758
1331,10646,-102.93543824789268
1332,10649,-101.75009663199874
1333,10658,-102.3539900074014
1334,10662,-102.17785482845517
1335,10666,-101.63657381769353
1336,10674,-105.20740130603309
1337,10683,-103.5816351851312
1338,10698,-104.20886440176304
1339,10708,-102.00417042597
1340,10717,-102.78917816277836
1341,10725,-102.1633609869346
1342,10729,-102.3454285892234
1343,10737,-103.66274460964094
1344,10748,-103.22388807545225
1345,10754,-102.39960415682656
1346,10759,-101.61885443286003
1347,10771,-106.05336951582416
1348,10778,-101.99677305785659
1349,10791,-105.57803515531111
1350,10810,-107.41379916925179
1351,10815,-102.66665984741074
1352,10823,-102.39744109855125
1353,10828,-102.04193435979849
1354,10854,-117.74951619701666
1355,10860,-103.08421582424194
1356,10866,-101.7125141660849
1357,10876,-103.79142000296648
1358,10884,-103.7600331014678
1359,10889,-101.69404447065261
1360,10893,-102.45084018414788
1361,10901,-104.47786224330567
1362,10912,-102.8128145537377
1363,10921,-102.34901618367931
1364,10928,-101.92318298243097
1365,10943,-104.83107291493135
1366,10946,-101.97884016480394
1367,10950,-101.84697072043843
1368,10954,-102.42484624191832
1369,10959,-101.6374394510808
1370,10962,-102.63499853374773
1371,10970,-101.93616564363099
1372,10980,-103.46273942619936
1373,10983,-102.21878600671623
1374,10988,-102.58299646968607
1375,10995,-103.63809209936439
1376,11000,-102.20312409747822
1377,11007,-102.16904276352118
1378,11012,-102.27754715054216
1379,11020,-103.61476956971322
1380,11022,-101.48625984815969
1381,11034,-105.4412748782588
1382,11037,-101.80566842796547
1383,11041,-101.62438050308636
1384,11045,-102.24884885895223
1385,11059,-101.88047244550664
1386,11070,-105.76635817311262
1387,11081,-105.31523674329874
1388,11085,-101.50514707264881
1389,11090,-102.10884820728263
1390,11094,-102.6476004300451
1391,11099,-102.91349332449668
1392,11103,-101.79595114027609
1393,11106,-101.65557651334834
1394,11113,-103.76139225880883
1395,11122,-104.06819535143374
1396,11134,-102.48163128251214
1397,11137,-102.14093335862685
1398,11145,-102.88112761550833
1399,11152,-104.49979980720472
1400,11157,-101.66100677085979
1401,11163,-103.67952004117413
1402,11177,-105.46262125761874
1403,11189,-104.56737370531665
1404,11194,-102.51490079324245
1405,11216,-110.2877062964498
1406,11221,-101.55936191194722
1407,11227,-102.07771331422197
1408,11236,-102.3136111419392
1409,11241,-103.86682104612315
1410,11253,-105.83434981046089
1411,11258,-102.19269172830958
1412,11275,-104.85026559090822
1413,11283,-102.2206816952742
1414,11296,-103.40574362338153
1415,11300,-102.6177078173261
1416,11308,-102.51966854021315
1417,11311,-101.87047345118688
1418,11328,-104.37610439140623
1419,11333,-101.95886559780469
1420,11337,-103.08512247904665
1421,11343,-101.37597290013828
1422,11357,-105.95709047407667
1423,11370,-104.99486385596843
1424,11379,-102.76509046980742
1425,11385,-102.18391134776282
1426,11390,-102.9493120162157
1427,11413,-109.42678138719239
1428,11417,-102.34877245729824
1429,11427,-103.98455105831947
1430,11453,-106.65590543084153
1431,11459,-102.90748001372468
1432,11465,-103.09592101024995
1433,11470,-101.87877769066434
1434,11475,-102.90337569121307
1435,11484,-102.38853545962968
1436,11493,-102.73146100349102
1437,11504,-104.30138793792528
1438,11517,-105.67550405015773
1439,11524,-102.6393068909053
1440,11539,-106.25482913823454
1441,11546,-103.3697003309207
1442,11558,-103.23258055854684
1443,11563,-102.51526194962673
1444,11573,-103.94293749259995
1445,11581,-101.90884250678555
1446,11585,-102.57903617222763
1447,11589,-101.51150809120199
1448,11599,-103.56043790394605
1449,11605,-102.66172507466773
1450,11611,-103.96032035365424
1451,11618,-102.10892659505178
1452,11623,-102.4244912613205
1453,11634,-105.63970273170362
1454,11646,-107.6877753999369
1455,11651,-102.4965756051512
1456,11655,-101.40282974434572
1457,11665,-105.22514411258523
1458,11671,-102.61776857492411
1459,11679,-102.19689479059286
1460,11685,-103.0596026933546
1461,11694,-102.21167057822439
1462,11698,-103.46514003262513
1463,11719,-109.95939827132332
1464,11728,-103.02671885022245
1465,11734,-102.21230324669645
1466,11739,-101.6869931706204
1467,11742,-101.72830212523365
1468,11752,-102.67136706649626
1469,11756,-102.02079357305232
1470,11765,-102.92754831878817
1471,11769,-101.68051426295298
1472,11777,-102.49246681191654
1473,11783,-103.80228992263599
1474,11786,-101.5779409474681
1475,11796,-102.69635113561957
1476,11808,-104.58539089643908
1477,11821,-105.3142940292522
1478,11824,-102.60324383316673
1479,11836,-103.78579483726796
1480,11843,-101.95957273011832
1481,11849,-104.30232044199441
1482,11862,-103.35030034096164
1483,11873,-104.82034612812843
1484,11880,-102.5422299385405
1485,11884,-102.1280885462137
1486,11896,-102.75261867557714
1487,11924,-112.82117022129853
1488,11930,-102.54391603256282
1489,11939,-102.66656616186049
1490,11944,-102.3284186487072
1491,11949,-101.70078209328605
1492,11960,-102.2426623491555
1493,11981,-111.74285994940726
1494,12000,-109.45511012466156
1495,12003,-101.88473104628198
1496,12017,-104.63615107834939
1497,12041,-109.00303800111128
1498,12047,-101.48853710252571
1499,12053,-103.2025245484459
1500,12064,-104.43606263315829
1501,12072,-104.5660583247967
1502,12078,-102.16161975910134
1503,12088,-104.46853654990144
1504,12090,-101.53654117080558
1505,12096,-102.81659126642349
1506,12109,-107.41059579279423
1507,12127,-105.56389971287015
1508,12130,-102.51074388300886
1509,12141,-102.11481963630631
1510,12150,-103.04317946709553
1511,12155,-103.07521941813788
1512,12174,-106.26314259393256
1513,12190,-102.88763945340776
1514,12195,-102.23864521462875
1515,12201,-101.93820937766448
1516,12209,-104.08557307203458
1517,12217,-102.60006879853172
1518,12232,-102.60727446591537
1519,12235,-101.58137521194624
1520,12242,-102.10824873732518
1521,12245,-101.46907052224606
1522,12253,-102.92761556739485
1523,12266,-105.73133402834974
1524,12271,-102.31091781350206
1525,12274,-102.19830147201188
1526,12285,-105.12690231123436
1527,12292,-104.1430444824304
1528,12297,-101.77936945236434
1529,12301,-102.5158289698757
1530,12305,-101.6384573156639
1531,12309,-102.2568554391765
1532,12314,-102.43890384395759
1533,12321,-103.17361834590992
1534,12324,-101.9013708912692
1535,12331,-102.91033270115788
1536,12340,-103.23419459246017
1537,12345,-102.25459205831754
1538,12357,-104.72972021311588
1539,12363,-102.75906850382407
1540,12368,-102.47886210190934
