episode,timestep,raw_reward
1004,16937,-110.07699393892054
1005,16948,-103.17260344130695
1006,16957,-101.70601407781449
1007,16964,-101.99231633638226
1008,16976,-102.12881121640383
1009,16982,-101.51949700012646
1010,17000,-104.97122850288528
1011,17013,-107.04758794896452
1012,17025,-102.70015336099067
1013,17050,-116.92161006048862
1014,17064,-102.61669572250578
1015,17070,-101.72268592262346
1016,17077,-102.16786326509738
1017,17085,-101.45386737809757
1018,17096,-101.69508550791043
1019,17102,-102.16000813518777
1020,17120,-104.70245141603236
1021,17130,-103.2913141744917
1022,17146,-103.6970265548141
1023,17159,-101.56248991338819
1024,17174,-104.64242785436996
1025,17188,-102.18605821488835
1026,17195,-102.67908664036888
1027,17207,-103.4016438502196
1028,17221,-108.13128607453598
1029,17231,-108.04221677065487
1030,17235,-101.818042637452
1031,17241,-101.45960583314331
1032,17248,-101.85748918998883
1033,17253,-101.71518708858481
1034,17264,-102.69287947519385
1035,17269,-101.64647134706972
1036,17276,-102.13261552934492
1037,17291,-101.50886419351939
1038,17298,-102.17108513564534
1039,17315,-111.49675964645263
1040,17333,-113.20408845314957
1041,17339,-101.60944637123738
1042,17352,-103.57903847469998
1043,17359,-102.13896977961716
1044,17363,-102.19640684304689
1045,17367,-102.34665929668878
1046,17383,-103.68681775011082
1047,17387,-103.04324477280642
1048,17399,-103.03217220676856
1049,17404,-102.58325967511117
1050,17418,-103.25404665345775
1051,17426,-101.74687227621565
1052,17431,-101.54208459631975
1053,17439,-106.60389868510474
1054,17445,-101.38854700724356
1055,17455,-103.51744731070077
1056,17464,-107.25299996431711
1057,17479,-104.83957745089072
1058,17488,-107.26472097805572
1059,17499,-102.01079173801645
1060,17516,-104.41593807641928
1061,17531,-112.60109447542675
1062,17537,-102.78790390581307
1063,17543,-101.48774926078546
1064,17558,-104.08942942258007
1065,17579,-104.67400585031834
1066,17595,-104.05537198755663
1067,17605,-102.20877210934016
1068,17617,-102.94467079358874
1069,17622,-102.3875914199965
1070,17636,-102.68156187501093
1071,17643,-101.85464169288596
1072,17649,-102.5527486141148
1073,17657,-102.40522296974189
1074,17672,-104.10304624468836
1075,17677,-101.60099615559855
1076,17690,-103.448344721034
1077,17705,-104.46525029157245
1078,17720,-103.72633313589412
1079,17739,-105.07279531205431
1080,17779,-130.14059298036688
1081,17789,-102.24983682103372
1082,17806,-115.95013930808047
1083,17823,-103.79273380183409
1084,17830,-101.70267877137951
1085,17838,-102.50940207669923
1086,17855,-104.23063039105348
1087,17863,-101.4129607644424
1088,17870,-101.50607004592587
1089,17877,-102.31652017170995
1090,17900,-116.33226158333399
1091,17915,-104.37771171723492
1092,17918,-101.37827102866186
1093,17930,-102.42013018195328
1094,17948,-104.28916752858272
1095,17968,-104.93328354579091
1096,17983,-104.31028295624634
1097,17988,-101.42063366319825
1098,17997,-107.68355437314445
1099,18000,-101.79529612540453
1100,18018,-104.12156211853504
1101,18025,-101.30201249865648
1102,18034,-108.73084086442823
1103,18039,-102.73275697939555
1104,18050,-102.41659259399921
1105,18056,-102.49896193037235
1106,18068,-104.1815818611496
1107,18087,-115.03503667809284
1108,18107,-104.89054943720292
1109,18122,-104.36608742338707
1110,18133,-102.58417010610725
1111,18142,-101.58428151134271
1112,18148,-102.28907358080893
1113,18157,-107.31091892891048
1114,18171,-103.24004352896043
1115,18179,-101.93321550704492
1116,18205,-105.70740793039295
1117,18211,-101.43834371428207
1118,18218,-101.84857278682384
1119,18235,-104.88800036547434
1120,18240,-101.86415543513667
1121,18252,-101.73207219363363
1122,18258,-101.76542899035233
1123,18261,-101.64888094591078
1124,18283,-104.95745398683783
1125,18293,-102.43030624772094
1126,18299,-101.4974626946666
1127,18318,-103.35349869318156
1128,18332,-102.65799272792623
1129,18352,-105.14898658384513
1130,18362,-102.4225119482155
1131,18372,-102.49865166737509
1132,18382,-102.24848686789964
1133,18391,-101.6285117746492
1134,18406,-103.99343253477056
1135,18414,-107.10010855321366
1136,18421,-101.89883198916603
1137,18425,-103.06867452930025
1138,18435,-108.49664385405255
1139,18453,-112.97871154042804
1140,18470,-109.8709135527566
1141,18476,-101.46911907648342
1142,18489,-103.31947356587325
1143,18499,-103.25282959304806
1144,18507,-106.69084162144769
1145,18522,-102.5884615108649
1146,18531,-107.55881554568813
1147,18540,-107.64532390093878
1148,18560,-106.00759630335716
1149,18580,-106.25668665052679
1150,18587,-102.31463018561942
1151,18596,-108.32639801439814
1152,18600,-102.59151425393111
1153,18609,-102.9599589414861
1154,18619,-101.90556423832524
1155,18627,-102.19601774977312
1156,18636,-102.86460616317616
1157,18645,-102.03400508568402
1158,18664,-113.28648558518265
1159,18689,-106.25426370705952
1160,18698,-108.21566955241984
1161,18712,-102.91979261695475
1162,18719,-102.45527787688431
1163,18726,-101.88117477797279
1164,18738,-103.04620123576802
1165,18745,-101.38282090536839
1166,18763,-115.00499736361179
1167,18783,-105.33408412446018
1168,18801,-105.57665700250902
1169,18815,-104.22492131740358
1170,18821,-102.60101877248854
1171,18829,-102.17702112532187
1172,18846,-104.74626343472931
1173,18854,-102.6118412689302
1174,18859,-101.61700018275975
1175,18885,-115.3679805953612
1176,18894,-108.2792386287067
1177,18903,-101.54129808547451
1178,18915,-103.93439822455957
1179,18928,-102.10876911913249
1180,18942,-105.35309361580798
1181,18958,-109.24209631388489
1182,18979,-105.16958061749337
1183,18986,-101.408010416035
1184,18999,-103.86585053395073
1185,19000,-102.74622941574034
1186,19012,-102.50739247865829
1187,19022,-102.35157954269671
1188,19031,-102.47741782884928
1189,19042,-101.96617978385315
1190,19057,-108.40884281178383
1191,19071,-113.83048846842422
1192,19077,-101.78913330454095
1193,19086,-102.6021226748783
1194,19094,-101.90104115267586
1195,19103,-103.20431306247052
1196,19119,-104.58229884012934
1197,19130,-102.46730523182677
1198,19138,-101.79803262230408
1199,19152,-103.93979220224008
1200,19166,-104.21965128993628
1201,19190,-116.1937774598266
1202,19212,-106.20680782069633
1203,19217,-102.31688306978788
1204,19232,-104.46286033912875
1205,19240,-102.33370695095039
1206,19254,-103.13299833293559
1207,19265,-102.24394047474955
1208,19269,-102.2065912803393
1209,19281,-102.12152578410465
1210,19284,-101.90443189585302
1211,19302,-103.47925714130562
1212,19310,-102.37903292862013
1213,19316,-101.83940496201699
1214,19329,-102.5755228579686
1215,19336,-101.94660290683035
1216,19352,-104.74422482250897
1217,19365,-102.37516129212011
1218,19369,-101.50892589758814
1219,19375,-103.10789362589036
1220,19381,-102.31021024946261
1221,19393,-101.62135936948323
1222,19407,-102.39661602061194
1223,19426,-104.76369580708322
1224,19436,-108.39903671661516
1225,19453,-103.79550233201729
1226,19467,-102.80177722073728
1227,19474,-102.28875600903294
1228,19478,-101.34336150024728
1229,19484,-101.90725998495236
1230,19494,-103.49690145043297
1231,19502,-102.44491896161978
1232,19526,-106.29710000041914
1233,19537,-101.94223826317648
1234,19541,-101.73149783002906
1235,19548,-102.10617458104092
1236,19556,-101.40828765925157
1237,19564,-102.68396695660518
1238,19579,-104.01261628796799
1239,19590,-102.19084582150737
1240,19597,-102.38659245636927
1241,19606,-102.16041854056441
1242,19613,-101.57149933703381
1243,19622,-102.43487010865053
1244,19630,-102.24025792008972
1245,19641,-102.84496159739034
1246,19663,-106.07041888636815
1247,19677,-102.74056111050622
1248,19688,-103.58219069785719
1249,19702,-103.89317499216808
1250,19714,-102.51405883787595
1251,19724,-102.26515284600433
1252,19731,-102.22419084978095
1253,19742,-102.181103692844
1254,19757,-102.94304458767289
1255,19766,-101.50684788364372
1256,19777,-102.83407098264902
1257,19789,-102.99273356620118
1258,19798,-101.47720253736753
1259,19820,-106.62688903179415
1260,19829,-102.05097432551773
1261,19835,-101.42485538773306
1262,19845,-103.53104963455598
1263,19861,-109.73468024644525
1264,19881,-104.77649315427364
1265,19890,-102.25592051517141
1266,19905,-105.12372280385262
1267,19934,-107.79004047112909
1268,19943,-101.6978977546819
1269,19948,-101.34922761222018
1270,19963,-112.08900022890786
1271,19977,-102.58939764517666
1272,19994,-112.82466135560985
1273,20000,-102.53325730603362
1274,20019,-104.66996491308679
1275,20036,-103.49642642020171
1276,20047,-102.25296210141131
1277,20054,-101.70637351627805
1278,20061,-101.69223922477866
1279,20067,-101.7047101300831
1280,20078,-102.52245241792188
1281,20099,-110.29424680190917
1282,20120,-105.95310374990606
1283,20148,-107.19469356678051
1284,20153,-101.65370277787348
1285,20162,-107.45586917659227
1286,20178,-102.75071079598315
1287,20186,-101.63773898719458
1288,20192,-101.50638215112477
1289,20199,-101.74185732434522
1290,20213,-103.90777119422593
1291,20218,-102.56269404111028
1292,20228,-103.0799479578646
1293,20242,-103.10362225922407
1294,20252,-108.51020686714232
1295,20273,-105.53849490148076
1296,20303,-123.13872063847808
1297,20320,-103.76539476723981
1298,20343,-105.3342992430015
1299,20362,-112.16987528006102
1300,20369,-102.14033944239104
1301,20385,-103.6072138126049
1302,20402,-104.2242554363626
1303,20418,-103.94780793451613
1304,20433,-115.88060559997581
1305,20448,-103.5725033636018
1306,20462,-103.21342890459785
1307,20480,-113.52236409719116
1308,20512,-107.46819686506663
1309,20527,-102.89790578010918
1310,20556,-107.26934569279692
1311,20569,-102.26173839111124
1312,20577,-102.27056510702506
1313,20595,-104.18138896352174
1314,20607,-102.56231184077231
1315,20616,-102.0253652928004
1316,20621,-102.50691180610002
1317,20644,-106.45447822198136
1318,20659,-104.98534310423268
1319,20668,-107.52021735767627
1320,20690,-104.74381076114885
1321,20713,-112.6350559794231
1322,20719,-101.61172103801589
1323,20730,-103.2527934341298
1324,20738,-102.36166229542671
1325,20749,-102.96196212540427
1326,20755,-101.67380405507258
1327,20759,-101.5642711949409
1328,20769,-102.64948450042075
1329,20791,-106.11556944421052
1330,20798,-102.63542161277091
1331,20808,-102.79301771979382
1332,20823,-103.58685977912972
1333,20830,-102.4129284878007
1334,20841,-103.11595301922605
1335,20859,-104.20661848113718
1336,20871,-102.55987579848511
1337,20895,-105.3487943257628
1338,20910,-104.03086477703124
1339,20926,-104.12813166246723
1340,20935,-107.32636930961576
1341,20943,-106.37424747954475
1342,20965,-106.72940507112449
1343,20990,-105.10891276286503
1344,21000,-103.36052650503512
1345,21015,-103.78570448123295
1346,21019,-102.76002931591843
1347,21034,-104.04096552638151
1348,21038,-101.87163088764191
1349,21055,-103.37546688416823
1350,21073,-111.47036325174672
1351,21079,-101.91186829210811
1352,21097,-112.05810099482858
1353,21112,-103.29206065042823
1354,21117,-101.34468585585508
1355,21128,-103.18969098707198
1356,21146,-104.53187594987052
1357,21185,-110.35894550271829
1358,21191,-101.50813966397422
1359,21211,-104.82265815311118
1360,21221,-108.42470479819835
1361,21238,-105.0153266480661
1362,21245,-103.11959328175251
1363,21252,-101.76984640126548
1364,21263,-102.5971707212425
1365,21268,-101.57117854557764
1366,21278,-108.36346517160662
1367,21293,-103.73470526804006
1368,21308,-104.77026716556668
1369,21318,-102.68321102093567
1370,21322,-101.43437459856659
1371,21326,-102.82511465820663
1372,21333,-101.91548122696408
1373,21340,-102.26762113026378
1374,21347,-102.03584550178921
1375,21353,-101.80985006695501
1376,21358,-101.8997147963599
1377,21364,-101.5175151284301
1378,21375,-109.6234779604764
1379,21409,-109.47235258454376
1380,21424,-102.82403202681063
1381,21436,-103.2966072775195
1382,21448,-102.52404949399184
1383,21459,-103.18508543652925
1384,21465,-102.53626599079912
1385,21487,-113.04158216723467
1386,21492,-101.32341175072663
1387,21506,-102.77709287783487
1388,21518,-103.3937093858356
1389,21524,-101.65394728895201
1390,21532,-101.99862822461375
1391,21547,-111.14328424042299
1392,21558,-102.66681586865784
1393,21576,-112.48986503778447
1394,21587,-102.24676195971213
1395,21598,-102.0331522391111
1396,21603,-101.7111977362416
1397,21607,-102.73134093395915
1398,21633,-105.27978850211768
1399,21637,-102.56162082222093
1400,21648,-103.22984534813713
1401,21663,-102.9648359898141
1402,21674,-102.28116175207194
1403,21702,-108.0637060565487
1404,21718,-102.16036073115235
1405,21739,-105.82944310472183
1406,21743,-102.06526255749674
1407,21753,-108.21904191701388
1408,21765,-102.77448794523268
1409,21771,-101.73109854990759
1410,21778,-101.75150666745327
1411,21798,-104.86383552729745
1412,21815,-104.0072065861373
1413,21830,-104.14382874735202
1414,21836,-101.8510981968604
1415,21844,-101.740907613104
1416,21863,-116.46518490041358
1417,21867,-101.60177457287298
1418,21872,-101.90430382084698
1419,21879,-101.68856232920184
1420,21885,-101.7882210532006
1421,21891,-101.99591784581764
1422,21900,-102.04667636565377
1423,21905,-101.37468749809337
1424,21915,-102.14556995211043
1425,21928,-103.07580192704405
1426,21932,-101.5350764786289
1427,21950,-103.33220885250138
1428,21961,-102.3424225072922
1429,21978,-104.1764988938827
1430,21994,-105.02812640325376
1431,22000,-103.16211701705623
1432,22010,-108.37890059608631
1433,22020,-102.19924585718373
1434,22044,-116.50339632349382
1435,22052,-102.64434917551573
1436,22070,-104.00941898669403
1437,22087,-103.34492773498918
1438,22093,-101.51048570703362
1439,22104,-103.21657469050126
1440,22108,-101.66075836027976
1441,22119,-102.49751411136688
1442,22124,-101.57228565690282
1443,22131,-101.43714032472231
1444,22135,-102.37293494853658
1445,22142,-102.157704307804
1446,22148,-102.35401281659634
1447,22173,-106.45082404563463
1448,22184,-103.35569448510444
1449,22196,-102.85972483431075
1450,22204,-102.02428152605482
1451,22222,-103.42492106949872
1452,22228,-101.67280715468289
1453,22236,-102.05930371022801
1454,22247,-103.55910199969284
1455,22277,-108.50245640821085
1456,22305,-105.55945263842241
1457,22316,-102.86619667121559
1458,22326,-102.4036992913068
1459,22348,-105.31783132715813
1460,22354,-102.85469740424888
1461,22374,-104.06944636463949
1462,22384,-103.06467335124564
1463,22388,-103.54070879198079
1464,22394,-102.34704797235489
1465,22405,-102.89795121172672
1466,22415,-102.96480084410636
1467,22421,-101.63610315574104
1468,22426,-101.26234628694188
1469,22442,-102.9321750684581
1470,22448,-101.98143367662665
1471,22459,-103.11986425989487
1472,22491,-116.98346180957097
1473,22502,-102.27684581926115
1474,22513,-102.7287031991205
1475,22540,-105.80035823143865
1476,22556,-104.39011536335784
1477,22584,-116.86321179609163
1478,22603,-103.76181003334436
1479,22632,-106.99303529715338
1480,22644,-102.26762252477695
1481,22656,-103.06162778041816
1482,22665,-102.271651699894
1483,22670,-101.8375885972046
1484,22680,-108.16141543217027
1485,22685,-101.62079909487083
1486,22696,-103.79941045711337
1487,22701,-101.59499210358504
1488,22705,-101.55415553313523
1489,22716,-102.67551929128471
1490,22727,-102.69348412972977
1491,22749,-105.29508344938145
1492,22759,-103.12481616786226
1493,22780,-104.09879198155961
1494,22788,-102.22703117636011
1495,22793,-102.61091841157469
1496,22816,-103.77127682048778
1497,22823,-102.02471661358464
1498,22844,-108.96482548671588
1499,22863,-104.65010415037395
1500,22868,-101.73503891425025
1501,22876,-102.23329853450825
1502,22901,-106.46165033013523
1503,22924,-106.014329424462
1504,22943,-104.0330411795404
1505,22949,-101.96175200170934
1506,22968,-105.39259798851685
1507,22987,-103.88357183283989
1508,22997,-108.60613462835067
1509,23000,-101.34170886060524
1510,23014,-103.2080198500372
1511,23025,-102.95989998819077
1512,23052,-106.75064817845342
1513,23057,-103.3576887894625
