episode,timestep,raw_reward
1003,13677,-102.37598021005103
1004,13684,-102.13310351689168
1005,13692,-103.30525750536064
1006,13702,-102.43859434780376
1007,13711,-102.60019012050893
1008,13727,-104.26328900822396
1009,13732,-102.86580183701803
1010,13741,-104.23027413186921
1011,13748,-101.60252555989054
1012,13763,-103.95027735070322
1013,13777,-103.43607776209706
1014,13785,-103.52205667505983
1015,13798,-103.7117260726868
1016,13805,-103.12261623705929
1017,13820,-103.35954007863738
1018,13830,-104.95726696520875
1019,13838,-102.78863994957746
1020,13853,-104.36925274234545
1021,13860,-103.07521297267202
1022,13866,-101.9581864306172
1023,13874,-103.38605033190223
1024,13889,-104.07569386573196
1025,13896,-102.35779819719559
1026,13913,-102.34192001405536
1027,13919,-103.60285424666448
1028,13926,-102.3840701979507
1029,13937,-104.10369202637497
1030,13943,-102.7215518984415
1031,13952,-104.3768490404351
1032,13971,-102.99067096207375
1033,13981,-102.742952069702
1034,14000,-101.71172276040033
1035,14030,-103.13659308169176
1036,14041,-103.09732212313025
1037,14048,-101.82405258728191
1038,14073,-104.13825566259393
1039,14079,-102.59723036427692
1040,14086,-102.58743613229878
1041,14093,-102.18602251252038
1042,14100,-102.33704786315138
1043,14112,-103.2933309586919
1044,14129,-103.70994527383924
1045,14136,-101.57601582827486
1046,14146,-103.02049816871524
1047,14160,-104.82667314238883
1048,14175,-102.74238086308168
1049,14187,-103.53584382070248
1050,14203,-104.2732852795539
1051,14212,-102.76630916990541
1052,14222,-102.9792905848482
1053,14241,-102.51299300436071
1054,14247,-103.96978370220343
1055,14263,-103.93588097812422
1056,14279,-104.44926485188704
1057,14286,-102.71768659910664
1058,14302,-102.16431709338327
1059,14308,-102.88600907812865
1060,14317,-104.07301559244053
1061,14324,-102.51179144103193
1062,14352,-102.48452730952636
1063,14358,-104.1663175980124
1064,14365,-103.31652454922596
1065,14372,-102.24565828913177
1066,14381,-102.74577707577733
1067,14409,-103.4514908044147
1068,14417,-103.48416549593034
1069,14422,-101.75229327807749
1070,14434,-103.17999318353375
1071,14449,-103.20130729648233
1072,14467,-102.8052200136612
1073,14472,-103.77611599813407
1074,14479,-102.4807801070419
1075,14504,-103.41769642874021
1076,14519,-103.68335380895459
1077,14534,-102.39867466265362
1078,14542,-104.26572666788998
1079,14557,-104.5285991936821
1080,14566,-102.81404023890454
1081,14578,-103.02304990930097
1082,14591,-102.98830004165852
1083,14601,-103.52625239580001
1084,14609,-104.17049235677521
1085,14622,-102.60120437772754
1086,14627,-102.25056398434364
1087,14635,-103.0530087332266
1088,14662,-103.14831653869041
1089,14693,-104.01914599686994
1090,14700,-102.90180325280734
1091,14717,-102.23171445525927
1092,14727,-103.10889976049238
1093,14744,-103.55839521555907
1094,14750,-101.92898334203292
1095,14764,-102.46659850213288
1096,14783,-104.24932529877842
1097,14788,-104.96546908329297
1098,14812,-104.10251314056141
1099,14830,-102.40619958015715
1100,14840,-103.06956472984969
1101,14853,-102.89874328036746
1102,14861,-103.35109555057291
1103,14871,-104.00250047225472
1104,14876,-104.29882639338977
1105,14883,-103.09184969134967
1106,14903,-104.5362763470736
1107,14918,-102.58892168611452
1108,14929,-105.00336939166019
1109,14940,-104.0949314078113
1110,14975,-102.14448465114546
1111,14982,-101.8720485615624
1112,14997,-103.35823268928677
1113,15000,-101.70820989320742
1114,15007,-102.21357425593372
1115,15019,-104.74362403268823
1116,15039,-104.64161546631331
1117,15054,-103.52991319237377
1118,15065,-103.21050541302615
1119,15082,-103.55987598095409
1120,15088,-102.50816329050535
1121,15096,-102.87724223083586
1122,15108,-104.20636766143798
1123,15120,-103.30136146079076
1124,15130,-102.64078995415949
1125,15145,-103.7011414353643
1126,15153,-103.67541771052205
1127,15185,-103.67152038331943
1128,15193,-105.04040635500985
1129,15199,-103.76729975071542
1130,15218,-103.25597914040468
1131,15240,-102.96074562164598
1132,15257,-102.00035288532348
1133,15266,-102.72265080262696
1134,15276,-102.6905346869155
1135,15284,-103.65482615400795
1136,15292,-103.6826031056051
1137,15304,-105.41820208900202
1138,15310,-102.27966851467538
1139,15324,-103.21662592870389
1140,15333,-104.51079546007368
1141,15345,-102.994051324793
1142,15351,-102.92088165157688
1143,15359,-104.49524617285438
1144,15365,-102.26441957751827
1145,15376,-103.32128055383617
1146,15383,-102.75694945434253
1147,15390,-103.5685928359463
1148,15396,-102.68098499330269
1149,15407,-102.84809193429828
1150,15417,-103.16071543424114
1151,15448,-102.75565920972002
1152,15454,-103.3865634574946
1153,15475,-102.52587719009358
1154,15483,-102.71807220887302
1155,15495,-102.61938429430998
1156,15503,-103.5535183344069
1157,15510,-103.8080694801112
1158,15524,-102.97605111547662
1159,15531,-102.75480096424518
1160,15538,-102.9942914221885
1161,15547,-103.6319838832656
1162,15557,-103.68698205075967
1163,15564,-102.77226719176328
1164,15570,-103.18820861726256
1165,15581,-104.29281876406891
1166,15587,-102.88028465973888
1167,15621,-102.55445640718699
1168,15629,-102.19842195941246
1169,15635,-103.25950087633466
1170,15644,-103.58707279229075
1171,15656,-104.31458849995522
1172,15668,-101.94988033355185
1173,15679,-103.08058024384498
1174,15702,-102.49705034344514
1175,15712,-103.96096562341212
1176,15726,-103.58440905638994
1177,15738,-103.31196306347546
1178,15744,-101.75237562644756
1179,15755,-103.19622281264097
1180,15764,-103.51770434713066
1181,15776,-103.35762508456556
1182,15783,-104.0261311115717
1183,15791,-103.55869736033537
1184,15800,-103.16639896832713
1185,15806,-102.2384468433534
1186,15813,-101.9241281149323
1187,15822,-103.19723805046573
1188,15830,-104.57013354026223
1189,15837,-103.21464747730222
1190,15848,-103.94961933349352
1191,15855,-103.1222149290178
1192,15873,-103.23055467104462
1193,15879,-102.4475647850373
1194,15896,-103.99773204501699
1195,15920,-102.4519146765071
1196,15926,-102.23289525519098
1197,15936,-102.16127697720142
1198,15951,-104.72731690945163
1199,15966,-104.32692116406461
1200,15982,-104.24738010119252
1201,15991,-103.77688409595324
1202,15998,-102.66318375671437
1203,16000,-100.89571701572893
1204,16011,-102.99803259872799
1205,16017,-102.17324489003684
1206,16038,-102.12193508732105
1207,16049,-103.79572639888607
1208,16069,-103.88849906652712
1209,16076,-103.1338335883219
1210,16092,-102.66622495648114
1211,16104,-102.3508135125828
1212,16115,-103.4892259098502
1213,16122,-102.51879112594858
1214,16129,-103.12869124046566
1215,16135,-101.97126593606627
1216,16143,-102.6497156144206
1217,16153,-103.48046120339808
1218,16158,-102.93146223561688
1219,16170,-103.33522674971148
1220,16178,-103.00586287911987
1221,16184,-103.34912862521412
1222,16199,-105.68307580565717
1223,16209,-103.3076328263071
1224,16218,-103.06079082740962
1225,16226,-102.96371075050122
1226,16236,-104.43606119832366
1227,16246,-102.53581056217908
1228,16258,-105.95793592137615
1229,16278,-103.31240956907392
1230,16283,-104.51204551304528
1231,16298,-102.24165645775449
1232,16305,-105.62835740897268
1233,16333,-102.99448708186561
1234,16340,-103.51344655829186
1235,16350,-104.19403515477619
1236,16358,-103.26125742748584
1237,16378,-102.9337291248158
1238,16398,-102.68601407881376
1239,16412,-104.14197660989988
1240,16419,-103.11567378339188
1241,16427,-103.62860483143456
1242,16450,-103.1726177745079
1243,16457,-104.39974185726462
1244,16465,-102.53136672896576
1245,16474,-102.35035214837448
1246,16480,-101.96792440892385
1247,16486,-103.89316292735057
1248,16513,-104.69458264695976
1249,16518,-102.02176966935471
1250,16525,-102.58364883554775
1251,16531,-103.0261817847764
1252,16564,-102.91520343873336
1253,16597,-102.35269260229643
1254,16619,-102.17971979070958
1255,16636,-104.23216351413102
1256,16666,-103.1170230807239
1257,16682,-105.2885016190471
1258,16689,-105.26457589080162
1259,16696,-105.3376663830099
1260,16704,-103.22334144285672
1261,16721,-103.92734274836731
1262,16734,-102.29369256996333
1263,16744,-103.7141498785841
1264,16751,-104.72457890713912
1265,16757,-103.03000260938184
1266,16771,-102.05297278693683
1267,16781,-103.29182809525213
1268,16805,-105.13546036730352
1269,16822,-105.23665831787261
1270,16834,-104.30293403815607
1271,16844,-101.84338945371856
1272,16856,-103.20614346488247
1273,16864,-103.5505568256079
1274,16880,-104.429972980069
1275,16887,-102.0005286198554
1276,16895,-103.1897176537633
1277,16908,-103.82582283132304
1278,16918,-103.2150343885391
1279,16932,-103.69161922765123
1280,16938,-102.34687058380034
1281,16951,-104.15013733031914
1282,16988,-103.04113722733172
1283,16994,-103.94797365007972
1284,17000,-100.96090941738682
1285,17010,-102.76016320838362
1286,17028,-103.75221342486577
1287,17042,-104.03549179509217
1288,17054,-104.57010033012256
1289,17061,-102.63614257157974
1290,17083,-104.73963326602735
1291,17097,-103.93092663217993
1292,17122,-103.5615871711094
1293,17136,-102.73591943652899
1294,17154,-105.53686054049703
1295,17180,-102.22569044299004
1296,17193,-103.3099906995131
1297,17207,-104.71703595274569
1298,17219,-103.37210839398018
1299,17232,-102.47345562876508
1300,17245,-105.34938820055952
1301,17260,-103.08299629291761
1302,17285,-102.83983440950543
1303,17301,-104.94103004326982
1304,17318,-103.92024223891626
1305,17326,-103.95717524579406
1306,17333,-102.09775844536155
1307,17343,-104.94287049658043
1308,17351,-102.23268083186974
1309,17360,-103.84117619934037
1310,17375,-106.10234074897257
1311,17383,-103.11007628416728
1312,17390,-105.35288327377768
1313,17406,-102.66276963393267
1314,17420,-103.48742379917311
1315,17429,-102.36470456262252
1316,17436,-103.0249707620183
1317,17445,-104.22931840881647
1318,17480,-102.7556692222781
1319,17503,-103.35721316903361
1320,17533,-103.06515625398093
1321,17544,-103.57765372201607
1322,17560,-102.55432871064436
1323,17582,-102.89370436624347
1324,17596,-103.55028273138352
1325,17604,-101.86871276349568
1326,17619,-103.27922602571603
1327,17626,-103.79263336160759
1328,17633,-103.59141479542468
1329,17646,-103.39245046143311
1330,17656,-103.89416307604078
1331,17679,-102.43196712714924
1332,17688,-104.24272789616442
1333,17694,-102.41084120261566
1334,17701,-104.76142777330274
1335,17707,-102.42140947980864
1336,17714,-102.16799050006647
1337,17722,-104.05887746023441
1338,17733,-102.82613789041176
1339,17747,-104.2858690314785
1340,17760,-102.76014661092728
1341,17767,-101.9784844235318
1342,17774,-103.25069200072771
1343,17824,-103.68864803921288
1344,17835,-104.5886216681597
1345,17845,-103.37401052501927
1346,17851,-102.06079536017091
1347,17867,-103.4168038786709
1348,17873,-102.13185959380974
1349,17897,-104.62181916688873
1350,17907,-102.21307458281412
1351,17917,-102.89099649006731
1352,17930,-104.7379416454399
1353,17937,-105.31847704709361
1354,17943,-102.11225585836873
1355,17949,-102.16188959072814
1356,17960,-103.95537579560231
1357,17974,-103.46906434547492
1358,17983,-105.37481439864632
1359,17989,-103.68572358471087
1360,18000,-104.37285243114471
1361,18008,-102.8740576936565
1362,18025,-105.81990723792286
1363,18039,-104.48354991916503
1364,18046,-103.9317842511839
1365,18060,-102.67616859664716
1366,18066,-102.29150808685161
1367,18076,-103.7081107879884
1368,18087,-103.96726765873314
1369,18095,-102.86522850817661
1370,18106,-103.99326900495183
1371,18116,-101.6662169469698
1372,18123,-102.31762223093646
1373,18132,-102.64710220836943
1374,18138,-102.12923548363393
1375,18150,-103.12732328420316
1376,18169,-102.2738576321442
1377,18178,-102.34322391199672
1378,18187,-103.03486736211437
1379,18196,-103.03099617034142
1380,18202,-105.06348370435654
1381,18210,-103.37681916570597
1382,18239,-102.96052256639808
1383,18246,-102.44442264736034
1384,18256,-102.32639396096987
1385,18272,-103.48843097220302
1386,18280,-102.96176286383627
1387,18291,-104.0572212868584
1388,18305,-104.75573541479307
1389,18311,-102.16290127313967
1390,18317,-103.04475094414066
1391,18324,-104.092219307759
1392,18331,-102.36520624995762
1393,18344,-102.3422600363666
1394,18359,-102.48396530803855
1395,18375,-102.45904834306982
1396,18385,-104.64268747088995
1397,18401,-103.98501829600657
1398,18409,-102.74787786734338
1399,18421,-105.94321608620542
1400,18429,-105.27518118423278
1401,18455,-103.86376607866947
1402,18461,-101.6670070536642
1403,18473,-102.73064857659351
1404,18485,-103.65183988168255
1405,18495,-104.37980546951587
1406,18502,-102.46927052243761
1407,18508,-103.6015757054788
1408,18520,-102.64849637481821
1409,18532,-102.17081744377471
1410,18537,-103.37535592003712
1411,18557,-103.07584769193207
1412,18573,-102.07108709625149
1413,18582,-103.14427757017073
1414,18603,-103.23771484713234
1415,18610,-101.69680590647398
1416,18620,-102.14585452959115
1417,18626,-104.72245163794177
1418,18639,-102.99298754108912
1419,18659,-101.97050715871308
1420,18690,-102.96780695200172
1421,18699,-102.99738952425734
1422,18718,-103.26452937563303
1423,18739,-103.78347363472645
1424,18748,-103.76144825998686
1425,18760,-102.99976147957517
1426,18769,-103.5154602237861
1427,18774,-102.36096395710003
1428,18785,-105.96243704737115
1429,18796,-103.31093486949182
1430,18820,-104.71080400138304
1431,18845,-102.52265810970526
1432,18857,-103.64402475231265
1433,18865,-104.31811043138876
1434,18894,-102.3685672905959
1435,18905,-103.64869685312077
1436,18915,-103.73740706171957
1437,18923,-103.50411176280598
1438,18929,-106.61730837791256
1439,18945,-103.96588095343982
1440,18951,-103.13916437078939
1441,18960,-105.00726344290717
1442,18988,-102.44084586192342
1443,19000,-102.4401372742872
1444,19017,-103.78553342607715
1445,19027,-103.80234810482924
1446,19034,-103.93006196741604
1447,19048,-102.18321457877202
1448,19061,-104.3900068804705
1449,19072,-103.87659095755521
1450,19096,-102.86532545279333
1451,19108,-102.16294813530689
1452,19119,-103.74063376119172
1453,19131,-104.8825418150908
1454,19137,-102.50774656807559
1455,19144,-102.33766823464626
1456,19163,-102.70391270107
1457,19169,-103.14888314763418
1458,19186,-103.71619427660764
1459,19191,-102.45453644599769
1460,19206,-104.73335822669635
1461,19228,-103.58256154954127
1462,19240,-105.16029099462693
1463,19272,-103.09292325639565
1464,19279,-105.14981065481925
1465,19286,-106.3441950850588
1466,19291,-102.00329474513492
1467,19311,-103.4039757688043
1468,19319,-102.26861189477265
1469,19343,-102.66342950254523
1470,19363,-103.07000602200577
1471,19370,-103.59198265106973
1472,19395,-103.59734515084801
1473,19409,-102.54003441859606
1474,19416,-103.02810708101224
1475,19432,-102.38933037797969
1476,19444,-103.25219463484993
1477,19454,-102.96554886561879
1478,19463,-103.33898417084697
1479,19474,-102.61643982575443
1480,19480,-102.12467920447087
1481,19498,-103.82557504670265
1482,19517,-106.34729657176642
1483,19526,-104.39870705076456
1484,19546,-103.72326330996009
1485,19560,-102.94635784464404
1486,19579,-103.55017702182423
1487,19591,-102.30934031352083
1488,19601,-103.25709457958729
1489,19612,-103.11171760768542
1490,19618,-102.67114438982405
1491,19623,-101.87390078508288
1492,19632,-103.99069478981096
1493,19645,-103.36859981718173
1494,19652,-104.4113028494872
1495,19674,-105.5343591207384
1496,19689,-106.82297937553555
1497,19694,-103.33115476700264
1498,19702,-102.51401383209003
1499,19717,-105.03669346651463
1500,19733,-105.02193575736442
1501,19742,-104.50321768065466
1502,19750,-104.31915679425062
1503,19768,-104.11578930604051
1504,19774,-102.85254272256469
1505,19794,-102.05323290952894
1506,19800,-102.65731424651997
1507,19815,-103.78677783706533
1508,19822,-103.1559892938952
1509,19836,-102.45298479332642
1510,19847,-104.55327886680338
1511,19867,-102.70147691939744
1512,19883,-104.35075184702644
1513,19911,-103.32760937868287
1514,19943,-102.49553691383753
1515,19950,-103.02405666597703
1516,19963,-107.08680878080905
1517,19986,-102.59927826576667
1518,20000,-101.93729336028936
1519,20023,-102.80501564551362
