episode,timestep,raw_reward
2870,83567,-116.89999744938487
2871,84000,-118.00946896878587
2872,84014,-109.30836473473472
2873,84051,-122.61912838760146
2874,84120,-119.09984116435885
2875,84129,-104.39272154146998
2876,84138,-103.95833289843111
2877,84638,-15.368951405208096
2878,84648,-104.26538407006247
2879,84657,-104.84740641780157
2880,85000,-113.04348207862162
2881,85500,-17.008734830229354
2882,85513,-108.93506352246645
2883,85526,-108.56992129804402
2884,86000,-121.11401730145869
2885,86006,-102.57995530961836
2886,86016,-105.07179751051439
2887,86516,-15.801643228751113
2888,86546,-115.21929341348107
2889,87000,-116.55418017923145
2890,87033,-120.3166107587558
2891,87060,-118.78698632155022
2892,87066,-102.43965742608323
2893,87566,-26.810359344800176
2894,87573,-102.40275867087095
2895,87582,-103.44842705827888
2896,87590,-103.00109298077187
2897,87603,-109.13044514164459
2898,88000,-115.65675118538022
2899,88007,-103.91451673302437
2900,88017,-107.1389600857029
2901,88517,-21.10642016098352
2902,88532,-110.65564507287534
2903,88537,-102.1879863897963
2904,88543,-102.92084745304668
2905,88556,-110.39015027513409
2906,88596,-119.92198970252744
2907,89000,-114.97758436512254
2908,89500,-18.894443981639316
2909,90000,-123.39094418263166
2910,90019,-111.60464920740617
2911,90032,-107.56733827207981
2912,90532,-19.428640792981962
2913,90539,-103.26577553628073
2914,90562,-112.14177356480891
2915,90590,-117.30212635779228
2916,91000,-113.84489470973892
2917,91043,-125.1982894267564
2918,91050,-101.88490075245635
2919,91550,-20.45950072487038
2920,91558,-102.59837258783303
2921,92000,-125.71356674459203
2922,92006,-102.19805451280823
2923,92506,-20.110468923002795
2924,92513,-102.83645029165486
2925,92523,-108.71019381810127
2926,93000,-124.9103171286227
2927,93011,-105.58209769266095
2928,93025,-108.13097488295632
2929,93032,-102.7133695500628
2930,93060,-117.32094632534422
2931,93560,-28.597828053547715
2932,93570,-105.67995840011824
2933,94000,-120.20018409477765
2934,94500,-16.84580567918272
2935,94524,-116.88047430691881
2936,94543,-110.75831358462364
2937,94554,-105.49086337923302
2938,94563,-104.53365627475311
2939,95000,-118.79276035630116
2940,95017,-113.1260047714026
2941,95057,-120.67044359879746
2942,95557,-22.084443356132105
2943,96000,-117.4852825418864
2944,96500,-16.67374999889097
2945,96523,-111.56481380358801
2946,97000,-117.85010886171673
2947,97500,-21.201122668921922
2948,97507,-102.39390678612607
2949,98000,-120.05862891554926
2950,98009,-104.06173583537893
2951,98017,-103.5224330972266
2952,98028,-104.6713852561512
2953,98528,-17.54387709081332
2954,99000,-117.48137450369532
2955,99007,-103.79504313283832
2956,99014,-101.95912427688879
2957,99021,-103.22209891436334
2958,99521,-23.784708856590342
2959,100000,-118.26871683333157
