episode,timestep,raw_reward
1007,10781,-194.41580958838745
1008,10801,-181.87280154472705
1009,10807,-195.53007740642718
1010,10814,-194.82475658680457
1011,10821,-194.76398789404624
1012,10837,-185.72521597162049
1013,10854,-185.20275792216094
1014,10860,-195.64335252113096
1015,10873,-188.6067807340357
1016,10881,-193.79249068798353
1017,10891,-191.54916416997304
1018,10902,-190.9381420463043
1019,10911,-192.93312214002435
1020,10921,-191.60826721281143
1021,10928,-194.60747488822378
1022,10933,-196.21062280224413
1023,10943,-191.7331075890021
1024,10958,-186.93095890367616
1025,10964,-195.4491406784574
1026,10975,-190.37207424212986
1027,10981,-195.507945884045
1028,10987,-195.38060396211776
1029,11000,-188.86440564139573
1030,11008,-193.62428480594977
1031,11019,-191.05270203478037
1032,11032,-188.38497260643015
1033,11040,-193.30708755891493
1034,11054,-187.53441523704743
1035,11072,-183.55565584428996
1036,11081,-192.9085171620048
1037,11087,-195.42149439864036
1038,11105,-183.97511855598484
1039,11112,-194.44678014878554
1040,11120,-193.6331994451702
1041,11126,-195.43415761992185
1042,11132,-195.46450470796884
1043,11141,-192.60770515497853
1044,11153,-189.80053885382284
1045,11160,-194.6544961686278
1046,11168,-193.5292795562406
1047,11177,-192.53192471948387
1048,11191,-187.74782963735933
1049,11200,-192.5207819277882
1050,11214,-187.5973053514368
1051,11221,-194.50423648892485
1052,11229,-193.69883911701336
1053,11243,-187.6731511516892
1054,11250,-194.7211538359091
1055,11268,-183.69039535136346
1056,11288,-181.72729386505503
1057,11297,-192.8735444033046
1058,11309,-189.53750308364795
1059,11315,-195.35583696904064
1060,11326,-190.4765624408947
1061,11334,-193.53669122800912
1062,11348,-187.81420984562664
1063,11356,-193.6696345240435
1064,11365,-192.78616374853885
1065,11371,-195.57463592995424
1066,11382,-190.97295325939925
1067,11397,-186.49377869950592
1068,11407,-191.73943420500746
1069,11413,-195.41442852804488
1070,11422,-192.43709231756992
1071,11437,-186.88989366025947
1072,11457,-181.86454625448286
1073,11463,-195.47604761441062
1074,11472,-192.74671113303035
1075,11486,-187.96108547854595
1076,11496,-191.58503493660905
1077,11507,-190.7745690392253
1078,11513,-195.52574879196942
1079,11528,-187.02025244592605
1080,11535,-194.5477558772474
1081,11544,-192.84601857525058
1082,11554,-191.89479262665398
1083,11561,-194.40803321957435
1084,11568,-194.783191483943
1085,11578,-191.879087023969
1086,11585,-194.7134483001181
1087,11594,-192.6924623775883
1088,11607,-188.46160203485013
1089,11621,-187.93445589399107
1090,11627,-195.6691916841994
1091,11640,-188.51892285224423
1092,11648,-193.76917076646367
1093,11659,-190.5409082972246
1094,11666,-194.4870573360312
1095,11680,-187.51724784996034
1096,11700,-182.17515119684526
1097,11708,-193.55689091521538
1098,11729,-180.90979688696655
1099,11741,-189.38037028255087
1100,11749,-193.63776096005822
1101,11759,-191.33322924721492
1102,11766,-194.45976227284476
1103,11773,-194.53103014285836
1104,11780,-194.6968743099924
1105,11786,-195.39781635027055
1106,11809,-179.1340752416215
1107,11820,-190.4742677221811
1108,11831,-190.53011508389594
1109,11843,-189.99837521014237
1110,11860,-184.47345595698064
1111,11866,-195.50408224657272
1112,11892,-176.72074668964962
1113,11898,-195.6203257660941
1114,11904,-195.4705884255014
1115,11912,-193.481923812483
1116,11933,-181.2330701551233
1117,11950,-185.1549275704192
1118,11958,-193.4729487324043
1119,11976,-183.84583571497927
1120,11983,-194.664858844634
1121,11990,-194.59347315521558
1122,12000,-191.18112754108742
1123,12010,-191.4772874169152
1124,12018,-193.39099769293267
1125,12028,-191.83038799243118
1126,12034,-195.67517895000773
1127,12050,-185.63397933414703
1128,12056,-195.45333612100788
1129,12063,-194.85025520244315
1130,12086,-178.96895962956972
1131,12100,-187.38401524987265
1132,12112,-189.4421103158296
1133,12122,-191.84095599437146
1134,12130,-193.76402800765175
1135,12137,-194.82125184112434
1136,12143,-195.5283711352036
1137,12158,-186.80406980587568
1138,12163,-196.21671423591604
1139,12179,-185.70586344380763
1140,12190,-191.04015228930308
1141,12199,-192.37795384830494
1142,12205,-195.3746241990082
1143,12214,-192.56006311127607
1144,12222,-193.70882072579957
1145,12235,-188.97787404363848
1146,12242,-194.8113242897923
1147,12250,-193.69661929935828
1148,12256,-195.7046849719128
1149,12265,-192.91074741334182
1150,12273,-193.88831552549965
1151,12293,-182.12700426630886
1152,12299,-195.44790747756758
1153,12311,-189.7143668937265
1154,12317,-195.25231172220498
1155,12330,-188.76419500070372
1156,12336,-195.60836086480694
1157,12342,-195.740687655794
1158,12360,-183.76067730011883
1159,12368,-193.41184513601928
1160,12374,-195.70216245555102
1161,12384,-191.62505840766735
1162,12392,-193.66135109498683
1163,12398,-195.48999204469823
1164,12404,-195.41883355826891
1165,12413,-192.55098731062157
1166,12420,-194.70599992610732
1167,12435,-186.56435058165172
1168,12442,-194.49862147030603
1169,12449,-194.56554789233837
1170,12458,-192.43725620679118
1171,12466,-193.51499016036536
1172,12475,-192.3027000295082
1173,12483,-193.30407670519244
1174,12499,-185.9433369612481
1175,12510,-190.71165400154328
1176,12524,-188.07890078330536
1177,12533,-192.45540238253247
1178,12539,-195.79764847558417
1179,12551,-189.63137209171458
1180,12561,-191.7556213442074
1181,12574,-188.96723264877662
1182,12581,-194.62897218851055
1183,12590,-192.86853902342472
1184,12597,-194.27519349345198
1185,12605,-193.90811574498935
1186,12613,-193.46559139011117
1187,12620,-194.37884497910136
1188,12630,-191.65413237321656
1189,12636,-195.50855212806488
1190,12648,-189.91025029794227
1191,12657,-192.79015701305204
1192,12675,-183.7597916270208
1193,12681,-195.52631980712226
1194,12703,-180.3686438581657
1195,12717,-187.65170309394918
1196,12723,-195.72502477795356
1197,12732,-192.4739596141098
1198,12748,-185.62938808760944
1199,12763,-186.6694060093771
1200,12783,-181.91798805588175
1201,12793,-191.77221419545404
1202,12802,-192.920762074122
1203,12811,-192.84967888521214
1204,12819,-193.56692946973115
1205,12824,-196.21544910504642
1206,12840,-185.7444182198827
1207,12851,-190.5297126318292
1208,12863,-189.46157662229618
1209,12872,-193.00020891121503
1210,12885,-188.50129592732958
1211,12897,-189.4791812001809
1212,12905,-193.33064997045253
1213,12911,-195.68474530327128
1214,12917,-195.76731225702594
1215,12924,-194.70364162896163
1216,12933,-192.56658881954345
1217,12943,-191.58170038154546
1218,12949,-195.61811522310157
1219,12958,-192.80080013214456
1220,12966,-193.40474822740794
1221,12972,-195.40116332010146
1222,12986,-188.01195737870998
1223,12997,-191.04785049951295
1224,13000,-197.7277533730532
1225,13006,-195.51820312641965
1226,13017,-190.91994293651658
1227,13025,-193.69590720727507
1228,13037,-189.5213791449663
1229,13059,-179.9676213056336
1230,13065,-195.5670674644833
1231,13076,-190.7287419484078
1232,13083,-194.71467126959715
1233,13101,-184.14642554705947
1234,13109,-193.4924081983049
1235,13116,-194.5239974074878
1236,13125,-192.62376342688168
1237,13147,-179.79712316769528
1238,13161,-187.64082453018597
1239,13177,-186.10822405312035
1240,13185,-193.6772083649852
1241,13194,-192.51005852982152
1242,13209,-186.70313324672233
1243,13216,-194.53067444789986
1244,13223,-194.66190364426754
1245,13231,-193.87444401155972
1246,13238,-194.46093755330978
1247,13245,-194.57918726636768
1248,13265,-182.2054066358199
1249,13271,-195.34772762503925
1250,13276,-196.21561366816152
1251,13283,-194.4245990041813
1252,13298,-186.71753030238
1253,13314,-185.46971522426026
1254,13327,-188.72902885148417
1255,13344,-185.18079687670598
1256,13359,-186.96303758649165
1257,13379,-182.18039003210217
1258,13386,-194.52049461737803
1259,13394,-193.85994341545597
1260,13400,-195.40101693848177
1261,13419,-183.0721665247735
1262,13429,-191.7186001563239
1263,13436,-194.43786065432832
1264,13444,-193.86530823322713
1265,13452,-193.683549512537
1266,13463,-190.89531026835687
1267,13475,-189.91045419565936
1268,13493,-183.6865753008393
1269,13519,-176.4848951148928
1270,13532,-188.57780173101057
1271,13541,-192.8608929694372
1272,13550,-192.82383546155205
1273,13559,-192.89990643521983
1274,13585,-176.2690368070204
1275,13592,-194.76571432223093
1276,13598,-195.5109451236069
1277,13615,-184.92957044335222
1278,13622,-194.37595370638303
1279,13636,-187.9421356702081
1280,13644,-193.62258004597012
1281,13653,-192.67424733265722
1282,13675,-180.37657333410905
1283,13681,-195.35385573579666
1284,13700,-182.78367479017868
1285,13710,-191.49730433041316
1286,13733,-179.2493279057422
1287,13746,-188.68107276086786
1288,13755,-192.41806954511196
1289,13763,-193.9208971266228
1290,13777,-187.6120045877903
1291,13793,-186.11787486778013
1292,13817,-178.1627251967689
1293,13828,-190.86754021968773
1294,13844,-185.44612584968138
1295,13858,-187.70837079578823
1296,13867,-192.37191511286784
1297,13882,-186.57521793684273
1298,13891,-192.5952144495238
1299,13901,-191.70240320487449
1300,13914,-189.09129600144254
1301,13925,-190.6719831245064
1302,13948,-178.8631055559595
1303,13963,-187.15529474962707
1304,13973,-191.52936590272455
1305,13982,-192.9271784105478
1306,13991,-192.99559833109717
1307,14000,-191.98703056952243
1308,14007,-194.63736710062955
1309,14017,-191.98534671047122
1310,14034,-184.54251832727218
1311,14040,-195.47150263644465
1312,14047,-194.9032271371866
1313,14059,-189.69533553421454
1314,14069,-191.75304861157986
1315,14078,-192.418987815019
1316,14084,-195.6844040500754
1317,14094,-191.70334322606325
1318,14110,-185.77929343124939
1319,14124,-187.88685359384107
1320,14141,-185.03981354904118
1321,14149,-193.7668497548039
1322,14161,-189.69177190050524
1323,14180,-182.79884554531247
1324,14194,-187.8856312764225
1325,14201,-194.531252673889
1326,14223,-180.46991205133617
1327,14230,-194.6650619711513
1328,14238,-193.40845539158795
1329,14247,-192.4165156873808
1330,14257,-191.48397585555722
1331,14272,-186.83556856138887
1332,14279,-194.6137842010242
1333,14286,-194.55834775307926
1334,14294,-193.4464312904877
1335,14300,-195.62894930633442
1336,14306,-195.3707828497025
1337,14312,-195.47276142853954
1338,14325,-188.81946086808077
1339,14338,-188.69317924914836
1340,14355,-184.8773689787408
1341,14361,-195.24891878526364
1342,14369,-193.61295522341769
1343,14384,-186.39795173092415
1344,14395,-190.89460628746366
1345,14406,-190.75705475886858
1346,14413,-194.6259381842832
1347,14430,-184.78817606161553
1348,14437,-194.75610639147013
1349,14460,-179.398779848615
1350,14469,-192.34369209494233
1351,14480,-190.45544173973778
1352,14494,-188.10471562047917
1353,14501,-194.5829686409902
1354,14507,-195.53691043104877
1355,14514,-194.62265176309418
1356,14522,-193.37551622655388
1357,14532,-191.36394917074324
1358,14541,-192.88628121857838
1359,14548,-194.38545782882025
1360,14558,-191.43764056681783
1361,14568,-191.8473255327331
1362,14594,-176.1319638177204
1363,14607,-188.61460208338042
1364,14616,-193.0036417762462
1365,14626,-191.3093507810491
1366,14633,-194.73619423976905
1367,14643,-191.51128685299628
1368,14651,-193.38971452886443
1369,14658,-194.71037961055288
1370,14666,-193.60557523570117
1371,14675,-192.64795092204878
1372,14683,-193.5352205213827
1373,14690,-194.3714719708634
1374,14697,-194.74854127904266
1375,14710,-188.92149318904532
1376,14722,-189.46745939743263
1377,14729,-194.3130471920497
1378,14736,-194.3686713954505
1379,14745,-192.43609617997032
1380,14752,-194.8613261478665
1381,14762,-191.59055942482635
1382,14776,-187.3916977071353
1383,14782,-195.40547940477262
1384,14790,-193.47321562748823
1385,14809,-183.00047969384843
1386,14816,-194.7687246634742
1387,14828,-189.4825859344867
1388,14846,-183.97554028391505
1389,14852,-195.42810362062028
1390,14859,-194.80770051643563
1391,14869,-192.02720023500862
1392,14876,-194.71937853011917
1393,14887,-190.33553035575227
1394,14904,-185.04279527333222
1395,14915,-190.4127033035814
1396,14925,-191.81571679035497
1397,14944,-183.17661486560388
1398,14952,-193.66891008989356
1399,14964,-190.01415342308292
1400,14971,-194.8090302756835
1401,14990,-182.62272078554176
1402,14996,-195.67755681664582
1403,15000,-196.61937406702103
1404,15009,-192.63581947698628
1405,15018,-192.48563639996993
1406,15024,-195.35536284777285
1407,15032,-193.50780920115332
1408,15041,-192.53200111150267
1409,15050,-192.33388142712172
1410,15057,-194.61999871194763
1411,15069,-189.44789958656978
1412,15081,-189.68727163513213
1413,15088,-194.41498262342031
1414,15102,-187.98356851051383
1415,15109,-194.85577881641768
1416,15117,-193.47367800839027
1417,15124,-194.88798418593075
1418,15134,-191.53749079947292
1419,15148,-187.43840934980304
1420,15164,-185.52527731945847
1421,15171,-194.36456721259484
1422,15197,-176.71342690770734
1423,15211,-187.53320644855492
1424,15218,-194.83581604839895
1425,15231,-188.76935589075347
1426,15238,-194.60213461910334
1427,15244,-195.56348186927832
1428,15253,-192.4614397103288
1429,15261,-193.45220045665306
1430,15275,-187.35832388631667
1431,15291,-185.51973009005175
1432,15300,-192.90581122996403
1433,15309,-192.96490137569927
1434,15329,-181.74496866446424
1435,15341,-190.05278200583015
1436,15348,-194.38280003643885
1437,15357,-192.56468439854788
1438,15363,-195.54972917009093
1439,15374,-190.53845237346943
1440,15381,-194.39123657448397
1441,15390,-192.64697602889223
1442,15407,-184.95342275249413
1443,15422,-187.15725541296413
1444,15434,-189.69637542252826
1445,15442,-193.43822886109888
1446,15448,-195.70827430970039
1447,15460,-189.71241942489561
1448,15473,-188.96690618243525
1449,15484,-190.75369908751756
1450,15507,-179.4870770428286
1451,15516,-192.3427495154442
1452,15525,-192.74479537574095
1453,15536,-190.61409310920502
1454,15543,-194.73934200749568
1455,15549,-195.3312950576617
1456,15561,-189.31385552223585
1457,15569,-193.57900717520326
1458,15595,-176.21458020438016
1459,15602,-194.81334143022193
1460,15619,-184.8598501797151
1461,15642,-179.0254355867599
1462,15653,-190.6249528045926
1463,15668,-186.49997217199336
1464,15676,-193.72356769133475
1465,15682,-195.45098747355308
1466,15688,-195.59693383144455
1467,15699,-190.42591044938874
1468,15707,-193.83164967929713
1469,15723,-185.66798542540198
1470,15736,-188.5776070527346
1471,15743,-194.39223738075194
1472,15757,-187.76082954148347
1473,15768,-190.90758885217417
1474,15775,-194.69374063770007
1475,15795,-181.88601869620314
1476,15807,-189.95415282460826
1477,15817,-191.69273016980665
1478,15824,-194.3601949638979
1479,15833,-192.40567830829465
1480,15839,-195.39022106044936
1481,15876,-166.96439892525936
1482,15889,-188.89164045759844
1483,15898,-192.68293150782043
1484,15921,-179.0177075217646
1485,15932,-190.7432151622222
1486,15957,-177.2023450946112
1487,15967,-191.9355404979975
1488,15975,-193.77941212149807
1489,15983,-193.43607522329233
1490,15989,-195.58627005864312
1491,15996,-194.9103379877037
1492,16000,-196.9752053850661
1493,16009,-192.43267549803477
1494,16016,-194.8204216330391
1495,16047,-172.16462047466496
1496,16058,-190.3544067671948
1497,16064,-195.6505602680336
1498,16071,-194.64088971497853
1499,16081,-191.315425987622
1500,16091,-191.65779259818137
1501,16098,-194.6894764249877
1502,16106,-193.67809844666638
1503,16118,-189.67825168116957
1504,16126,-193.90383374925997
1505,16140,-187.41515281278603
1506,16147,-194.73694918387423
1507,16158,-190.5636465267943
1508,16165,-194.65698400987424
1509,16176,-190.9255636718564
1510,16185,-192.78143548899152
1511,16199,-187.53679580957706
1512,16216,-185.2231079486893
1513,16237,-180.69198567826302
1514,16255,-183.59156998039336
1515,16263,-193.888376773738
1516,16274,-191.00494473590308
1517,16288,-187.97219425297237
1518,16300,-189.8769259549225
1519,16314,-187.44524015781008
1520,16320,-195.283711776531
1521,16332,-189.8872454243726
1522,16340,-193.67433357874123
1523,16356,-185.89623081901803
1524,16364,-193.87317944093422
1525,16370,-195.54007812765065
1526,16382,-189.46813060780323
1527,16396,-187.58819936948413
1528,16414,-183.96980205971104
1529,16422,-193.7507531407652
1530,16428,-195.56423677080693
1531,16435,-194.41429751077476
1532,16444,-192.9155552977376
1533,16451,-194.80967721672107
1534,16460,-192.7638985324909
1535,16472,-190.02543781222792
1536,16481,-192.61871465544687
