episode,timestep,raw_reward
1006,10816,-192.45052326103047
1007,10823,-194.89048007173506
1008,10836,-188.97132495990593
1009,10842,-195.33745679434315
1010,10852,-191.82995491258416
1011,10862,-191.49165702045212
1012,10886,-178.23379775196486
1013,10894,-193.3627783106314
1014,10909,-187.04742803606953
1015,10916,-194.90450130217164
1016,10924,-193.67856544077216
1017,10933,-192.64949523391752
1018,10946,-188.6014934605165
1019,10953,-194.79775272601998
1020,10965,-189.73812692123138
1021,10981,-185.76203049608853
1022,10992,-190.32004838734863
1023,11000,-192.76621816042874
1024,11007,-194.4374843301585
1025,11031,-177.99574550701922
1026,11037,-195.47115926695668
1027,11044,-194.63527681262315
1028,11054,-191.30531669181636
1029,11062,-193.89798905989878
1030,11068,-195.55300835744393
1031,11075,-194.80960304812334
1032,11085,-191.71153940986937
1033,11092,-194.70579933309534
1034,11113,-180.90264581541774
1035,11120,-194.56174336570254
1036,11127,-194.5587880173261
1037,11147,-182.0218887736426
1038,11155,-193.77115487199458
1039,11163,-193.40840152542802
1040,11170,-194.39052796180155
1041,11177,-194.87477968304634
1042,11195,-183.71944276037974
1043,11205,-191.64863208011684
1044,11211,-195.5575364132467
1045,11217,-195.5023358273962
1046,11229,-189.93536374760612
1047,11235,-195.69695560680444
1048,11249,-187.96792344820096
1049,11256,-194.84098970330214
1050,11282,-176.30222234950617
1051,11292,-191.7006845969059
1052,11298,-195.48286500808035
1053,11308,-191.68691330852513
1054,11315,-194.69292522655786
1055,11322,-194.61406354148875
1056,11332,-191.9458326162859
1057,11344,-189.73400229495635
1058,11353,-192.62120624234785
1059,11363,-191.4536204500961
1060,11375,-189.63909543266385
1061,11383,-193.81091112515438
1062,11390,-194.7825745448291
1063,11398,-193.72111658643192
1064,11405,-194.39812994334977
1065,11416,-190.33378716318265
1066,11431,-186.85209684590424
1067,11441,-191.5237071203261
1068,11453,-189.94137495276087
1069,11460,-194.63220261563444
1070,11481,-180.90162830489214
1071,11488,-194.69687168345166
1072,11495,-194.83359630686556
1073,11504,-192.53360015170333
1074,11511,-194.28016263186385
1075,11518,-194.70610805082933
1076,11536,-183.74065630614703
1077,11548,-189.59674974953006
1078,11563,-186.6943117928273
1079,11574,-190.43663149795373
1080,11581,-194.49339499353866
1081,11592,-190.56454454852593
1082,11599,-194.7224765555158
1083,11612,-188.56780511254928
1084,11620,-193.87869803048812
1085,11630,-191.83179454858896
1086,11642,-189.54562967109484
1087,11652,-191.64812688463988
1088,11660,-193.71207912444206
1089,11668,-193.42229158370716
1090,11675,-194.41623574481252
1091,11687,-189.67500171217884
1092,11693,-195.6303863257067
1093,11707,-187.9400098186847
1094,11719,-189.53834493065602
1095,11731,-189.607583606449
1096,11743,-189.97631677001834
1097,11750,-194.74024307164782
1098,11759,-192.83897151015452
1099,11765,-195.5299796503332
1100,11780,-186.99131986043562
1101,11789,-192.6597056912438
1102,11798,-192.87180628336358
1103,11804,-195.52259392110545
1104,11817,-188.7943680946511
1105,11823,-195.33949646498525
1106,11835,-189.39435705813227
1107,11842,-194.49453757070742
1108,11854,-189.72847596149686
1109,11862,-193.89352599020242
1110,11869,-194.687345486938
1111,11882,-188.9951806579255
1112,11890,-193.79751675058722
1113,11899,-192.49385714491007
1114,11934,-169.0874786407519
1115,11942,-193.75907527928337
1116,11954,-189.42263931088252
1117,11960,-195.34374164509083
1118,11969,-192.57033065186343
1119,11977,-193.55107652030225
1120,11983,-195.49208947599564
1121,11995,-189.7558171150588
1122,12000,-196.5258563283191
1123,12005,-196.23754735534007
1124,12018,-188.94777589328288
1125,12030,-189.9808078785233
1126,12036,-195.4086084981459
1127,12052,-185.5368090881159
1128,12076,-178.14024206332132
1129,12088,-189.38479773690165
1130,12099,-190.88515566918764
1131,12111,-189.71364526380523
1132,12126,-186.64685124103605
1133,12136,-191.57714106690239
1134,12148,-189.3216248162874
1135,12158,-191.86025308797912
1136,12165,-194.63577211447776
1137,12171,-195.68070007558697
1138,12180,-192.87363678443623
1139,12188,-193.72519069121876
1140,12197,-192.8555892819419
1141,12204,-194.57109533694918
1142,12223,-183.0891312164539
1143,12253,-173.00800545740037
1144,12263,-191.52073369718556
1145,12290,-175.4665143057227
1146,12299,-192.3088624394514
1147,12309,-191.64974745237788
1148,12319,-191.88021427262936
1149,12330,-190.33775837482878
1150,12338,-193.52262573479436
1151,12346,-193.30148687773536
1152,12354,-193.48305000592944
1153,12360,-195.25951198417206
1154,12370,-191.7306708677135
1155,12379,-192.8539409592903
1156,12396,-184.96991001614043
1157,12409,-189.00718008452824
1158,12417,-193.81972452643203
1159,12429,-189.9259870082478
1160,12437,-193.29455474464385
1161,12460,-179.1980257449695
1162,12467,-194.4219668405156
1163,12475,-193.87940943634322
1164,12490,-186.5816096266143
1165,12499,-192.64438810134993
1166,12507,-193.87434732163885
1167,12519,-189.6211804898967
1168,12529,-191.75483992859606
1169,12547,-184.0559175593109
1170,12554,-194.50774890458587
1171,12564,-191.71145505066755
1172,12586,-180.01635252006994
1173,12595,-192.588762027454
1174,12601,-195.4083236050515
1175,12610,-192.58643408684486
1176,12619,-192.53483021411898
1177,12632,-188.73754574425305
1178,12639,-194.405937022628
1179,12662,-179.0461975013959
1180,12669,-194.56849211433672
1181,12679,-191.31632186627712
1182,12692,-188.91999430183472
1183,12701,-192.56403652721409
1184,12716,-186.7827932122965
1185,12723,-194.81188178788054
1186,12735,-189.7199996600766
1187,12742,-194.61823158697845
1188,12748,-195.28672890271125
1189,12761,-188.75201039581233
1190,12771,-191.67033843027463
1191,12778,-194.8527234323136
1192,12785,-194.60571825094343
1193,12792,-194.68002641984313
1194,12801,-192.68017522806585
1195,12808,-194.45312802718183
1196,12818,-191.44795555840273
1197,12832,-187.98585711572707
1198,12840,-193.51891898203178
1199,12851,-190.61286372245277
1200,12858,-194.43814504367614
1201,12866,-193.88588324993654
1202,12877,-190.4925563790493
1203,12883,-195.5824834694922
1204,12895,-189.42458238332213
1205,12904,-192.5975929931196
1206,12928,-178.52290153232138
1207,12941,-188.57430946275082
1208,12946,-196.21128760348984
1209,12962,-185.89461727803928
1210,12967,-196.21485369702563
1211,12982,-186.38792186487748
1212,12991,-192.90970944275801
1213,12998,-194.61468810997366
1214,13000,-198.8193436811714
1215,13008,-193.79277559731426
1216,13019,-190.59822769610858
1217,13039,-182.18232071279704
1218,13044,-196.20643950747237
1219,13050,-195.41482376888646
1220,13058,-193.53905991611498
1221,13075,-184.74630753871747
1222,13097,-180.0128299207773
1223,13110,-188.40452954557375
1224,13118,-193.47673291471241
1225,13136,-183.77126034448904
1226,13157,-181.1209530405591
1227,13168,-190.9253119914273
1228,13174,-195.29890558289367
1229,13180,-195.42816528304104
1230,13188,-193.87826989478614
1231,13197,-192.70865837566328
1232,13207,-191.7093490726313
1233,13221,-187.63074255409234
1234,13227,-195.70187484668406
1235,13235,-193.79938454035363
1236,13244,-192.7195168245015
1237,13251,-194.76981253665855
1238,13264,-188.98658378352326
1239,13276,-189.62940594291538
1240,13282,-195.56494949706212
1241,13292,-191.82276083126396
1242,13300,-193.57547575765926
1243,13309,-192.5329954726429
1244,13316,-194.8279478881184
1245,13323,-194.63548799339478
1246,13333,-191.92880649722747
1247,13353,-181.74850127083093
1248,13360,-194.28663085692943
1249,13377,-184.62558827557
1250,13392,-186.97058606502472
1251,13403,-190.67733613520272
1252,13409,-195.3827608329406
1253,13426,-185.23075009831967
1254,13443,-184.4694780503063
1255,13453,-191.44021922934098
1256,13460,-194.7325019827961
1257,13476,-185.7484558269008
1258,13488,-189.8843089110257
1259,13497,-192.4524010245161
1260,13506,-192.67980951620927
1261,13514,-193.8465361651879
1262,13521,-194.3579129832526
1263,13530,-192.7623597211755
1264,13542,-189.43628168496684
1265,13552,-191.5990562135673
1266,13563,-190.4112576492098
1267,13574,-190.66466930623548
1268,13587,-188.81284734059588
1269,13594,-194.67186972691215
1270,13601,-194.6959879183385
1271,13623,-179.76876584209433
1272,13631,-193.32824379627107
1273,13641,-191.44758197412514
1274,13653,-189.45334455420112
1275,13677,-178.66742157719253
1276,13693,-185.80380944321192
1277,13701,-193.75930108603166
1278,13711,-191.57968603719956
1279,13718,-194.57677630707875
1280,13730,-189.76648274701665
1281,13739,-192.73268577547495
1282,13751,-189.960334290831
1283,13761,-191.51988641751853
1284,13767,-195.51577289898893
1285,13777,-191.6031516162158
1286,13794,-185.05723025843304
1287,13804,-191.77304741105212
1288,13813,-192.87643433261846
1289,13822,-192.75097641877434
1290,13829,-194.41165448708156
1291,13835,-195.7592177141774
1292,13841,-195.3163382900516
1293,13855,-187.883011462416
1294,13863,-193.47544811358625
1295,13877,-187.65568220554556
1296,13885,-193.82967068653366
1297,13903,-183.54057411246035
1298,13915,-189.42513283696857
1299,13923,-193.54125119495532
1300,13930,-194.41601731488836
1301,13944,-187.37569734999693
1302,13959,-186.86823676608336
1303,13971,-189.72057175217904
1304,13977,-195.5988917588314
1305,13994,-184.86606173890658
1306,14000,-194.82668356991095
1307,14008,-193.57330852239494
1308,14019,-190.78452843288065
1309,14036,-184.80377314032816
1310,14046,-191.7564685009883
1311,14064,-183.76435992099587
1312,14072,-193.66555871463876
1313,14098,-176.46204072196542
1314,14111,-188.63306550892398
1315,14121,-191.97138784194053
1316,14127,-195.3890888005815
1317,14137,-191.76663750503653
1318,14149,-189.60415816922136
1319,14158,-192.79341046695586
1320,14172,-187.51919803576095
1321,14182,-191.93260242210954
1322,14188,-195.41856250445804
1323,14195,-194.55222060456566
1324,14204,-192.97201621343493
1325,14215,-190.90385763674118
1326,14222,-194.6384865989702
1327,14228,-195.73228608978914
1328,14238,-191.6923865194577
1329,14248,-191.3618325955955
1330,14255,-194.49651212337528
1331,14264,-192.45045195388693
1332,14281,-185.03493954757
1333,14288,-194.38092111244194
1334,14305,-185.10885162266018
1335,14319,-187.40341157004167
1336,14332,-188.513501451248
1337,14346,-187.96456079763445
1338,14360,-187.36899573648336
1339,14377,-184.99994365871513
1340,14387,-191.86673872965258
1341,14397,-191.60464459250568
1342,14407,-191.73204758089298
1343,14420,-188.41730506387785
1344,14434,-187.5433632997667
1345,14446,-189.9165094284082
1346,14452,-195.45079930557532
1347,14464,-189.56418744391175
1348,14470,-195.73857481780217
1349,14508,-166.44302213080593
1350,14517,-192.70734793278183
1351,14523,-195.33450608345896
1352,14531,-193.33573504586496
1353,14547,-186.07102074608616
1354,14553,-195.53547132453804
1355,14564,-190.6493969369812
1356,14579,-186.99774063866946
1357,14587,-193.36432235754828
1358,14594,-194.79117326289744
1359,14608,-187.7377803305056
1360,14616,-193.67383743788602
1361,14627,-190.867281329584
1362,14633,-195.42406167189083
1363,14640,-194.61342926062653
1364,14651,-190.6562607147967
1365,14657,-195.34932664291154
1366,14665,-193.33818311875072
1367,14677,-189.62336623742766
1368,14684,-194.32855027777953
1369,14691,-194.82557146691315
1370,14697,-195.6917604091955
1371,14702,-196.24248722093807
1372,14710,-193.63096994532106
1373,14717,-194.64710746368613
1374,14724,-194.6235595754382
1375,14730,-195.47532326034366
1376,14736,-195.6856733854543
1377,14743,-194.45724098937836
1378,14750,-194.39286256673878
1379,14760,-191.7008179367936
1380,14778,-183.79659029244954
1381,14792,-187.9056475238785
1382,14806,-187.67940069029447
1383,14816,-191.4482493240738
1384,14822,-195.30016055616693
1385,14831,-192.54312927183145
1386,14837,-195.4055514035963
1387,14859,-180.00364386938458
1388,14870,-190.57877725235298
1389,14876,-195.3868755009458
1390,14883,-194.73014300929265
1391,14891,-193.39148068132553
1392,14904,-188.7549123646394
1393,14912,-193.63039394920193
1394,14925,-188.89287491416007
1395,14937,-189.65817924995596
1396,14943,-195.4034279393759
1397,14949,-195.72027620316302
1398,14964,-186.55562160927138
1399,14970,-195.55404200404018
1400,14977,-194.75771525440328
1401,14993,-186.05810577596765
1402,15000,-194.17583911672662
1403,15009,-192.37319468014155
1404,15033,-178.3721373724929
1405,15045,-189.74021649847492
1406,15050,-196.2040438346594
1407,15058,-193.4177209053531
1408,15071,-188.63671484269324
1409,15078,-194.50138473104977
1410,15087,-192.75192219520582
1411,15102,-186.67845122174322
1412,15122,-181.83570951313246
1413,15130,-193.67053735333428
1414,15136,-195.4349734186038
1415,15145,-192.83905253794316
1416,15152,-194.53228970605008
1417,15158,-195.58964647448116
1418,15164,-195.60328921721762
1419,15170,-195.33295335550235
1420,15177,-194.7535109671351
1421,15183,-195.53237412237942
1422,15195,-189.5581365360874
1423,15202,-194.76927070834756
1424,15214,-189.96950233412113
1425,15228,-187.60590426456483
1426,15234,-195.56535687955937
1427,15253,-182.6775419373622
1428,15264,-190.63136377492668
1429,15281,-185.04623365365273
1430,15292,-190.75343989203432
1431,15300,-193.91924875361616
1432,15308,-193.2778370484721
1433,15315,-194.46968440149894
1434,15322,-194.4115787216815
1435,15329,-194.7787440280816
1436,15345,-185.81623697599133
1437,15378,-170.43462584837064
1438,15385,-194.40595495249153
1439,15395,-191.84994792965367
1440,15401,-195.68230000521
1441,15412,-190.52275428253415
1442,15418,-195.2787887548411
1443,15425,-194.77912603684368
1444,15431,-195.3691248283302
1445,15439,-193.4744662277168
1446,15446,-194.6892982124165
1447,15457,-190.55529720354184
1448,15466,-192.4520356349236
1449,15480,-187.95921181657732
1450,15488,-193.4398459730709
1451,15520,-171.3416818930066
1452,15527,-194.54193152736366
1453,15536,-192.99968619850313
1454,15545,-192.60501989087226
1455,15555,-191.78735468665408
1456,15568,-188.7243391636991
1457,15575,-194.63733055678796
1458,15585,-191.5745316571457
1459,15596,-190.51525978662593
1460,15602,-195.35362306844277
1461,15618,-185.9643846599058
1462,15625,-194.55700616391928
1463,15631,-195.76984083855592
1464,15637,-195.50624867856644
1465,15647,-191.46166708985513
1466,15657,-191.87989969144922
1467,15664,-194.83831950681687
1468,15670,-195.50433800762576
1469,15688,-183.9871448297207
1470,15695,-194.8559216254798
1471,15706,-190.62981104760922
1472,15717,-190.69313801990992
1473,15729,-189.95029214164086
1474,15740,-190.7835698006773
1475,15752,-189.43679149063968
1476,15768,-185.87995020031101
1477,15777,-192.29010371515108
1478,15794,-184.64189184514362
1479,15805,-190.57587629198267
1480,15819,-187.68737216143015
1481,15830,-190.48262302579482
1482,15838,-193.69426111081464
1483,15844,-195.4592296460765
1484,15852,-193.71192747705848
1485,15858,-195.46519146728804
1486,15867,-192.74612288864998
1487,15873,-195.43468329309232
1488,15879,-195.45090541412233
1489,15890,-190.54083762289685
1490,15901,-190.6944058938067
1491,15915,-187.8148256650948
1492,15924,-192.74723663482726
1493,15965,-164.32589970225325
1494,15974,-192.746889872681
1495,15980,-195.52462188120103
1496,15997,-184.51845340581
1497,16000,-198.34235898028737
1498,16011,-190.7820474044525
1499,16029,-183.57834135944145
1500,16035,-195.65792475690293
1501,16043,-193.59671014691898
1502,16054,-190.56095891682702
1503,16064,-191.3786523021362
1504,16090,-176.5792051468515
1505,16097,-194.73874763399948
1506,16114,-184.46136131448196
1507,16135,-180.81489552191925
1508,16143,-193.73103912807306
1509,16154,-191.02751626250398
1510,16171,-184.949700371234
1511,16181,-191.63772300258276
1512,16191,-191.71940794069252
1513,16196,-196.2015881711012
1514,16205,-192.84450942838168
1515,16213,-193.8816675267546
1516,16223,-191.7718531320475
1517,16230,-194.75024018156228
1518,16238,-193.63908262700568
1519,16244,-195.44714938730908
1520,16251,-194.76227503835517
1521,16262,-190.44636198477656
1522,16268,-195.52711532322394
1523,16275,-194.45435405447597
1524,16301,-176.28137417385707
1525,16322,-181.1960268823297
1526,16333,-190.51934485120424
1527,16341,-193.4571252262433
1528,16347,-195.4750812872056
1529,16358,-190.859573954566
1530,16364,-195.4709061972593
1531,16374,-191.54876216647105
1532,16388,-187.8160474757078
1533,16401,-188.9764280784858
1534,16409,-193.47524266749915
1535,16417,-193.57182839400727
1536,16427,-191.5710771082598
