episode,timestep,raw_reward
1012,6546,-100.79844395261271
1013,6549,-101.12775828874561
1014,6551,-100.58859084900548
1015,6554,-100.48168152602776
1016,6558,-100.89763738913447
1017,6563,-100.58091184772141
1018,6567,-100.91129830498288
1019,6572,-101.27853120103245
1020,6587,-102.80412243893495
1021,6591,-100.74092329433628
1022,6595,-101.03796787508284
1023,6601,-100.8862628483884
1024,6608,-101.2397464875411
1025,6610,-101.22624890756676
1026,6612,-100.79743200167651
1027,6616,-101.10577922427659
1028,6619,-100.79632267770079
1029,6625,-101.46391614994967
1030,6628,-101.16380227174396
1031,6631,-100.374691183636
1032,6634,-100.94547531692089
1033,6645,-102.90696534394677
1034,6656,-102.19160903909325
1035,6663,-101.49848592086164
1036,6665,-100.68921690137134
1037,6666,-100.68517894044102
1038,6670,-100.91627852681997
1039,6675,-101.09531622723566
1040,6679,-101.0496449760194
1041,6681,-100.59984409397569
1042,6684,-100.95767915974704
1043,6685,-100.24205265518688
1044,6689,-101.11131891099103
1045,6692,-101.03522047519905
1046,6699,-100.57923508916988
1047,6700,-100.19318085445366
1048,6719,-102.52547823737876
1049,6726,-101.22821806648237
1050,6733,-100.83014578687742
1051,6736,-100.28164276805194
1052,6741,-101.36965222081018
1053,6743,-100.24536527576922
1054,6746,-100.87476342082566
1055,6751,-101.82458761736612
1056,6754,-100.98146284119676
1057,6755,-100.3053925995123
1058,6759,-101.35663106561387
1059,6771,-102.3149080680253
1060,6776,-101.66509657033423
1061,6782,-100.9950843075221
1062,6784,-100.70619035703297
1063,6788,-101.14736493088346
1064,6792,-101.09128001799343
1065,6795,-100.44144763138421
1066,6800,-101.17902516846618
1067,6806,-101.3470883694926
1068,6808,-100.27670006609658
1069,6811,-101.15026476608116
1070,6814,-101.15961222417629
1071,6819,-101.18778200565417
1072,6820,-100.22619682943295
1073,6821,-100.23505924969055
1074,6822,-100.21435827403155
1075,6824,-100.67312236741746
1076,6831,-100.42345759670475
1077,6838,-101.16202996357683
1078,6839,-100.25374970047187
1079,6840,-100.21516081511385
1080,6847,-101.07402561656346
1081,6855,-101.14294181813683
1082,6863,-101.79710698497085
1083,6874,-101.91318057741367
1084,6876,-100.21532692712817
1085,6879,-101.2371400823156
1086,6881,-100.31001622833575
1087,6886,-100.73248172336639
1088,6891,-101.21428076986308
1089,6898,-101.1061964279494
1090,6900,-100.86585513383476
1091,6908,-100.92159141059871
1092,6912,-100.85593912857216
1093,6917,-100.71514998780378
1094,6924,-101.45067938986692
1095,6935,-101.51210202407694
1096,6941,-100.6607610104214
1097,6946,-101.43392900521236
1098,6953,-100.89932910112547
1099,6959,-101.6281335305621
1100,6966,-101.9757834029621
1101,6973,-101.5592544017549
1102,6983,-101.70730252161815
1103,6986,-101.52893375629644
1104,6988,-100.6419343236444
1105,7000,-102.97261267870519
1106,7009,-101.63792313181477
1107,7052,-107.56827872984864
1108,7057,-101.13639629860359
1109,7065,-103.03302101994664
1110,7067,-100.59857086818079
1111,7070,-101.50826848818878
1112,7072,-100.63592872146508
1113,7075,-101.17206771104371
1114,7090,-102.5846426061481
1115,7102,-101.80587779356387
1116,7111,-101.66760246451494
1117,7117,-101.44527657275734
1118,7125,-101.83386377538683
1119,7126,-100.19525221290601
1120,7130,-101.44975893265928
1121,7142,-101.87672525061737
1122,7170,-104.8591555530089
1123,7175,-101.56294642127419
1124,7181,-101.22178263185947
1125,7185,-100.7449841021167
1126,7187,-100.74814707710755
1127,7203,-102.77369505907511
1128,7224,-103.09006057780596
1129,7229,-101.15104167849381
1130,7234,-101.73072315042256
1131,7239,-101.0343055481407
1132,7243,-101.62090875452768
1133,7249,-101.33822807417286
1134,7257,-101.59835743583889
1135,7269,-102.25146441079302
1136,7274,-101.21232765542518
1137,7275,-100.77908580628716
1138,7298,-103.94679124842881
1139,7302,-101.90008847496844
1140,7310,-101.32162726439495
1141,7319,-102.10885527329856
1142,7329,-101.65016970816447
1143,7337,-102.15386940382017
1144,7345,-101.22277622138
1145,7352,-101.09959773414796
1146,7362,-101.7308801803253
1147,7373,-101.71178227180889
1148,7391,-102.68849285840597
1149,7401,-101.86829999342027
1150,7408,-100.98491450824672
1151,7413,-101.41085465867071
1152,7416,-101.09013143715583
1153,7423,-101.16329362363965
1154,7426,-100.9850072573287
1155,7431,-101.1071601224843
1156,7442,-101.72125594261364
1157,7443,-100.18792620107055
1158,7447,-101.77109651190003
1159,7450,-101.29509748159532
1160,7453,-101.05078158075818
1161,7458,-100.89173596575235
1162,7460,-101.05132980520109
1163,7462,-100.17499572700038
1164,7471,-101.6567313826386
1165,7478,-101.5991633626722
1166,7483,-101.43111201691636
1167,7486,-100.89421067525825
1168,7493,-101.36341820188309
1169,7498,-101.00608114835917
1170,7499,-100.55399424957821
1171,7507,-101.1272094683606
1172,7510,-101.43842899757986
1173,7514,-100.8694674514523
1174,7520,-101.72009834349569
1175,7522,-101.25598584249913
1176,7527,-101.54763305960029
1177,7531,-101.23306390111738
1178,7532,-100.1826005473921
1179,7538,-101.25891395781667
1180,7548,-101.99738674958219
1181,7549,-100.22599129644266
1182,7561,-101.75539132607358
1183,7568,-101.5270482008057
1184,7571,-101.56391795827675
1185,7575,-101.13364243892457
1186,7578,-100.67773411184963
1187,7583,-101.18254873888272
1188,7591,-102.33556532479354
1189,7595,-101.3497118062638
1190,7597,-100.3306499061803
1191,7599,-100.73237764550767
1192,7603,-101.18585446604628
1193,7605,-100.24992423935227
1194,7609,-101.29883851218116
1195,7623,-102.43872220733574
1196,7630,-100.3304597758504
1197,7633,-101.06599878776417
1198,7639,-102.14024833661684
1199,7644,-100.84574607120834
1200,7647,-100.94718430466017
1201,7662,-102.38387292628582
1202,7684,-103.86310676856844
1203,7687,-101.69728734507058
1204,7709,-103.00743797594762
1205,7712,-100.84802050166041
1206,7718,-101.57999787626879
1207,7724,-100.99486012306315
1208,7725,-100.16346568944871
1209,7734,-102.26832162053712
1210,7745,-102.37277961210867
1211,7752,-101.46347672123134
1212,7756,-101.32121372328459
1213,7758,-100.69217626092274
1214,7762,-101.54302447103866
1215,7763,-100.25524119545855
1216,7767,-101.14074633682222
1217,7770,-100.96910852898014
1218,7774,-101.06127638627224
1219,7780,-101.51124890293896
1220,7786,-101.30762772278156
1221,7795,-101.97691028952228
1222,7799,-101.60583631859504
1223,7804,-100.81091538710072
1224,7806,-100.33118906689484
1225,7810,-101.40826895755653
1226,7819,-102.34513706123452
1227,7822,-100.53570516907602
1228,7827,-101.44295861292025
1229,7828,-100.20085478887837
1230,7833,-101.06697247458666
1231,7901,-125.85606829627909
1232,7911,-101.92436666898305
1233,7917,-101.1719720372092
1234,7919,-100.21699042675145
1235,7923,-100.84752447768788
1236,7929,-100.83149517123086
1237,7935,-101.36024512710517
1238,7936,-100.49438310966724
1239,7937,-100.19866326282835
1240,7939,-100.75981018695761
1241,7941,-100.74039104085546
1242,7947,-101.02956981876022
1243,7952,-101.20076632460975
1244,7955,-100.91755521400457
1245,7959,-101.10311932340868
1246,7961,-100.8096862011788
1247,7965,-100.9233522777743
1248,7967,-100.86774550350859
1249,7980,-102.57024746116971
1250,7986,-101.60061669194336
1251,7995,-101.52667789678647
1252,7996,-100.23640684176368
1253,8000,-101.60908290811238
1254,8009,-101.0138133720605
1255,8014,-100.90764709213349
1256,8018,-101.28117627456108
1257,8031,-102.53392361683045
1258,8036,-100.56677520610215
1259,8042,-101.69636934823635
1260,8065,-103.55081937730981
1261,8071,-101.02419450257533
1262,8073,-100.279563315332
1263,8083,-101.6842419263176
1264,8093,-101.80100725911186
1265,8099,-101.58356119833034
1266,8100,-100.19406481999376
1267,8108,-102.0050532909876
1268,8112,-101.6134750948794
1269,8118,-100.89598642590828
1270,8121,-101.73508372595064
1271,8137,-101.9842618946149
1272,8143,-101.55444782797557
1273,8147,-101.95709817833463
1274,8150,-101.35522940386399
1275,8168,-103.1850757872145
1276,8176,-101.61674271431407
1277,8178,-100.29874056378607
1278,8181,-101.17066529943284
1279,8182,-100.97404961511458
1280,8188,-101.64902806905553
1281,8190,-101.09955973661991
1282,8195,-101.35068285490286
1283,8196,-100.20689382799087
1284,8199,-101.06770918604002
1285,8204,-101.15075456549813
1286,8216,-101.73228218999371
1287,8219,-100.30967327402807
1288,8225,-101.65151777441962
1289,8242,-102.49473769176858
1290,8243,-100.58648630617922
1291,8251,-102.6687548189973
1292,8255,-100.94815290085661
1293,8260,-101.24311396471025
1294,8265,-101.81248138789879
1295,8270,-101.04417942729565
1296,8274,-100.87913217516041
1297,8281,-101.56896387442269
1298,8292,-102.32645383576943
1299,8293,-100.53381243171683
1300,8296,-100.86254884910814
1301,8299,-100.57876273789542
1302,8307,-102.03798145890819
1303,8314,-101.56485489068604
1304,8322,-101.5725718294588
1305,8332,-101.6520516073155
1306,8335,-100.77706522933894
1307,8338,-100.91366646468938
1308,8344,-100.59888383935835
1309,8352,-101.95814015636068
1310,8372,-103.74578063804191
1311,8379,-100.93755683090093
1312,8381,-100.98203475898845
1313,8385,-100.37562830828097
1314,8387,-100.48481305326949
1315,8428,-105.88380370233688
1316,8444,-102.32764702219963
1317,8445,-100.18191674414804
1318,8451,-101.1218247127911
1319,8459,-101.91434562618574
1320,8460,-100.34097792646983
1321,8461,-100.18968594746973
1322,8463,-100.78717106532099
1323,8486,-104.43676651857928
1324,8495,-101.53974301135571
1325,8498,-100.30188239739856
1326,8502,-101.31106922177146
1327,8504,-100.73651910637194
1328,8507,-101.25270894962769
1329,8514,-101.18775350633047
1330,8522,-102.16893759757656
1331,8527,-100.85733372792146
1332,8532,-101.91582701631229
1333,8536,-101.40948478150376
1334,8542,-101.83130636004888
1335,8553,-101.31664678025744
1336,8556,-100.9371218370375
1337,8566,-102.73026483721974
1338,8575,-101.57846956176994
1339,8577,-100.75910853567993
1340,8583,-101.67989557015385
1341,8585,-100.31320267388267
1342,8589,-101.45703999340354
1343,8592,-100.48172764259856
1344,8593,-100.23712899894737
1345,8602,-101.37176984987572
1346,8604,-101.28225570782608
1347,8616,-101.38041064138002
1348,8623,-101.55960146355136
1349,8628,-101.38872226012639
1350,8635,-100.92494124991164
1351,8644,-101.82254438781355
1352,8645,-100.461633678909
1353,8654,-100.8027463593168
1354,8658,-100.68212047525247
1355,8666,-101.4682683078108
1356,8671,-100.410288208896
1357,8673,-100.39033854059635
1358,8674,-100.21437225171854
1359,8680,-101.3729606021129
1360,8689,-101.48282868542432
1361,8690,-100.26212262828611
1362,8695,-100.94634347266629
1363,8700,-101.25920627913315
1364,8735,-105.18799060246563
1365,8739,-100.96765318215252
1366,8750,-102.37590833107159
1367,8751,-100.41395585572432
1368,8761,-103.03057199823678
1369,8765,-101.34547609236299
1370,8772,-101.410136017505
1371,8775,-100.86906713099219
1372,8779,-101.2327240251887
1373,8782,-100.39913970012302
1374,8786,-101.53317886151113
1375,8787,-100.16536489903737
1376,8789,-100.29533377749432
1377,8792,-100.7986036318668
1378,8798,-101.76642128533102
1379,8799,-100.30213302423338
1380,8806,-101.55820528071042
1381,8817,-102.39239316857449
1382,8820,-100.5347150479092
1383,8824,-101.67056124664215
1384,8832,-101.97608204728415
1385,8835,-100.89683964379532
1386,8852,-102.91283098647523
1387,8857,-101.46323253555988
1388,8867,-102.67016731871142
1389,8912,-106.70398056349542
1390,8913,-100.31090894896126
1391,8923,-101.03228986417975
1392,8929,-101.01954283999883
1393,8936,-101.53945471773577
1394,8945,-101.71901951281096
1395,8950,-101.8305759370748
1396,8962,-102.13606042756771
1397,8964,-100.95685122579289
1398,9000,-104.97439546788948
1399,9005,-101.37336494433164
1400,9007,-100.95586118377784
1401,9010,-100.46598438930621
1402,9011,-100.3767402985491
1403,9014,-101.16662441258948
1404,9020,-101.27366990443785
1405,9021,-100.31082694805669
1406,9025,-101.85742375193989
1407,9029,-100.47996742216232
1408,9036,-101.12758771243071
1409,9037,-100.2686507828399
1410,9040,-100.6236835516925
1411,9049,-101.00297507824816
1412,9059,-102.12831580276796
1413,9063,-101.38867678482615
1414,9064,-100.27130791259621
1415,9066,-100.79103027977622
1416,9069,-100.88307730026978
1417,9073,-101.41993342308824
1418,9105,-104.54197132267285
1419,9107,-101.01287150442896
1420,9109,-100.74451569264095
1421,9119,-101.7164695426771
1422,9130,-102.17833443499043
1423,9133,-100.48891846826072
1424,9158,-102.68131133636432
1425,9160,-100.25018461752465
1426,9164,-101.28921215905788
1427,9168,-100.5315979369402
1428,9170,-100.98248061554929
1429,9173,-101.25027558467393
1430,9190,-102.87366580318522
1431,9198,-101.23650403013384
1432,9202,-100.39171042331107
1433,9207,-101.90521866028222
1434,9211,-100.8804487254107
1435,9222,-102.04309830541679
1436,9226,-100.27077240487982
1437,9232,-101.30501079806521
1438,9234,-100.72381975829936
1439,9238,-101.17081623561658
1440,9243,-101.27686132307336
1441,9247,-100.39262783941336
1442,9262,-102.04295758247534
1443,9277,-102.02905797380808
1444,9288,-102.84800641530866
1445,9289,-100.33596345098354
1446,9295,-101.01471200327512
1447,9297,-100.24207245492563
1448,9301,-100.90043923765286
1449,9311,-101.60338471592225
1450,9313,-100.52009716694752
1451,9328,-103.01992992945031
1452,9330,-100.750437326955
1453,9331,-100.77254458536024
1454,9335,-101.48484177900339
1455,9341,-100.4560373481873
1456,9350,-101.38171118586021
1457,9363,-101.68310041473684
1458,9365,-100.19970621022368
1459,9367,-100.96934299328889
1460,9371,-101.08207053893837
1461,9374,-100.75075885783522
1462,9382,-102.24999143230131
1463,9384,-100.67042921705549
1464,9390,-102.0591978217268
1465,9425,-105.2540294321597
1466,9434,-101.77950210310458
1467,9436,-100.69914015702686
1468,9441,-101.46224954972183
1469,9444,-101.27583897378176
1470,9445,-100.22639297875746
1471,9454,-101.65114360587694
1472,9459,-101.33851541367883
1473,9460,-100.33018540997233
1474,9464,-100.75214125530019
1475,9472,-100.73550214804561
1476,9488,-101.96831890453201
1477,9493,-101.18546285765443
1478,9502,-102.19616084748445
1479,9507,-101.6159057672048
1480,9522,-102.22954002725166
1481,9525,-100.66140319246885
1482,10000,-150.95007078707064
1483,10006,-101.07582537093634
1484,10010,-101.01372292102896
1485,10013,-101.52144648331789
1486,10016,-100.51325134057926
1487,10022,-101.52275083443664
1488,10050,-104.5527873609071
1489,10058,-101.43774260001598
1490,10068,-102.51051820373972
1491,10077,-101.49386565915877
1492,10085,-102.12447101094908
1493,10087,-100.26483116657772
1494,10090,-101.13164794050641
1495,10091,-100.16041378657236
1496,10094,-101.32197013149442
1497,10098,-101.77426468696608
1498,10105,-101.21179591467587
1499,10107,-100.35521540061988
1500,10111,-101.49098684384296
1501,10113,-100.78053743059661
1502,10115,-100.50091103523903
1503,10121,-101.21285862878686
1504,10129,-101.84106626418331
1505,10133,-100.87566535678612
1506,10137,-101.10952991208028
1507,10140,-101.65212626815617
1508,10144,-101.30787029087382
1509,10151,-101.20946362958055
1510,10157,-100.67171263954623
1511,10161,-101.40807761945473
1512,10162,-100.23774248875034
1513,10167,-101.50485375947021
1514,10184,-102.50939319757147
1515,10186,-100.87813648808793
1516,10196,-102.89597311634769
1517,10200,-100.9793246116851
1518,10205,-101.2157708548124
1519,10213,-101.60682917357762
1520,10218,-101.23439774328811
1521,10238,-103.11700818434734
1522,10241,-101.09317297436417
1523,10246,-100.83314521603364
1524,10247,-100.22376419006814
1525,10252,-100.91858791853217
1526,10254,-100.22674461590292
1527,10261,-101.37766117869911
1528,10263,-100.70995217820425
1529,10271,-101.30407332213471
1530,10275,-101.30558655346513
1531,10286,-102.14482607692824
1532,10291,-101.58831260363193
1533,10296,-101.45795772584275
1534,10301,-101.23243614789386
1535,10304,-101.03379252142163
1536,10308,-100.8344741582654
1537,10310,-100.64433468492133
1538,10315,-101.45568841741631
1539,10319,-101.05718387633105
1540,10332,-102.49799900616567
1541,10348,-102.37945997847496
1542,10352,-100.76125857473882
1543,10353,-100.88051560789619
1544,10355,-101.1159023472858
1545,10361,-101.63483206561776
1546,10365,-101.16996769992811
1547,10372,-102.34529606328532
1548,10380,-100.52296199476595
1549,10381,-100.21407568640288
