episode,timestep,raw_reward
3806,79160,-112.92242089122027
3807,79182,-106.55846784294823
3808,79212,-106.57614048735766
3809,79246,-105.62492842229577
3810,79267,-105.51315657249988
3811,79295,-105.94566547448514
3812,79327,-104.84183835157526
3813,79355,-121.93987544758343
3814,79374,-104.82070698091793
3815,79410,-107.86728499809844
3816,79434,-104.69066793276316
3817,79465,-115.42900780761852
3818,79496,-106.10929382315973
3819,79523,-106.33106471794018
3820,79551,-104.77018144870391
3821,79575,-106.10511725345276
3822,79606,-105.75642672061242
3823,79621,-104.77529308977088
3824,79641,-105.47919267621809
3825,79665,-107.42549353991728
3826,79689,-105.9458807725273
3827,79709,-106.34026679923714
3828,79731,-104.35219990251656
3829,79756,-105.3756631799219
3830,79775,-106.17713807996564
3831,79784,-109.06261686631217
3832,79805,-106.7176915879792
3833,79824,-107.40599435877826
3834,79848,-107.04694256628838
3835,79883,-116.46618861004522
3836,79903,-106.37581786627047
3837,79926,-106.294192718369
3838,79941,-105.34231987995796
3839,79964,-107.11382239392117
3840,79986,-104.67152297749475
3841,80000,-103.88340249875003
3842,80029,-106.00366848857901
3843,80060,-106.50951239993104
3844,80079,-106.72504638882909
3845,80105,-105.82193194383458
3846,80134,-105.65558763162146
3847,80159,-104.72911197787282
3848,80178,-107.07592197932753
3849,80235,-106.39964703466401
3850,80264,-104.84677474653846
3851,80274,-109.73249344286796
3852,80283,-109.22908009465819
3853,80310,-105.47385827980372
3854,80329,-107.64707113131088
3855,80353,-104.26237153538065
3856,80372,-107.66847479905051
3857,80399,-105.06264758080147
3858,80468,-153.93858471490935
3859,80502,-106.36482045519824
3860,80523,-105.80850267036014
3861,80542,-104.62603062292453
3862,80564,-105.94719454315135
3863,80588,-104.13905402522506
3864,80608,-106.57608125623405
3865,80625,-105.84922722765465
3866,80646,-108.65768674197402
3867,80664,-106.8233603426789
3868,80690,-106.25751656578696
3869,80720,-107.55246818168094
3870,80744,-106.20077092985555
3871,80772,-105.875936779652
3872,80801,-104.86161075756908
3873,80825,-105.84414003735282
3874,80843,-106.62972389603836
3875,80862,-104.70842392283988
3876,80892,-106.54026724749183
3877,80928,-106.0947688092159
3878,80950,-104.30199169935345
3879,80982,-116.42118522981583
3880,81000,-103.11975840418117
3881,81024,-105.10182529462392
3882,81048,-107.4548097297907
3883,81073,-104.66349313505448
3884,81093,-105.13592441563087
3885,81125,-105.42357510160707
3886,81174,-105.44193113592154
3887,81193,-104.91608167600769
3888,81220,-107.46113515934445
3889,81237,-106.05991300994769
3890,81272,-105.38545438887816
3891,81297,-107.5010451758127
3892,81319,-105.72931789569886
3893,81340,-106.7056770973415
3894,81358,-105.81467481534894
3895,81388,-105.84350290058497
3896,81407,-105.66085152694518
3897,81427,-106.26655501473519
3898,81451,-105.370893690039
3899,81475,-104.95517576145892
3900,81512,-106.06397726325234
3901,81544,-106.13339348120294
3902,81568,-105.03573163030374
3903,81591,-106.98852596304472
3904,81614,-106.76957396995871
3905,81633,-105.46871755593847
3906,81656,-106.6811888806255
3907,81676,-103.69609935500073
3908,81684,-110.7596565603089
3909,81707,-107.03054071866931
3910,81743,-105.63372749137133
3911,81780,-105.66699507554927
3912,81806,-108.93463994106125
3913,81828,-105.3549967667218
3914,81853,-104.97437029369814
3915,81874,-105.91313899003109
3916,81896,-105.33523099949696
3917,81915,-106.7913667449787
3918,81934,-106.97859845753071
3919,81954,-105.1262886072677
3920,81985,-105.17953211490456
3921,82000,-105.12880850438287
3922,82027,-105.65642982996035
3923,82046,-106.86112690984655
3924,82097,-106.38394840228844
3925,82128,-105.23115850766295
3926,82149,-107.3525613648582
3927,82168,-105.68049884579762
3928,82186,-106.65685211576597
3929,82196,-109.14306507725898
3930,82214,-105.64281204486831
3931,82235,-106.1174280168886
3932,82265,-106.57904180149474
3933,82284,-105.9968131116396
3934,82306,-105.75554158653861
3935,82338,-107.01047064480855
3936,82361,-104.97327080559364
3937,82387,-104.80862101317159
3938,82421,-105.92571521297285
3939,82446,-105.14744208521019
3940,82473,-106.1249135199517
3941,82495,-107.99999891326506
3942,82515,-106.30805406491461
3943,82539,-106.26737426417449
3944,82567,-106.95813638765155
3945,82583,-105.51154820925834
3946,82610,-106.98167501169974
3947,82629,-105.7875518902177
3948,82663,-106.15385204747668
3949,82699,-105.64967006570005
3950,82727,-105.86253192131878
3951,82750,-106.89959315954411
3952,82767,-105.96493172527246
3953,82793,-105.085788492847
3954,82803,-109.27238929491617
3955,82822,-105.7278207229299
3956,82851,-107.3863255563177
3957,82871,-107.38002639337134
3958,82891,-107.27599376980402
3959,82915,-106.18096857536148
3960,82936,-105.94919098067486
3961,82956,-106.89385379013532
3962,82984,-106.07893419563936
3963,83000,-104.43380264759463
3964,83023,-105.63182812197537
3965,83045,-106.80955167767002
3966,83065,-109.36524904925255
3967,83087,-108.6809239067672
3968,83109,-111.90840437330341
3969,83130,-104.8253663547336
3970,83159,-104.60875598199718
3971,83200,-106.79379877087075
3972,83246,-106.17157073937315
3973,83277,-105.89595866815004
3974,83301,-105.79629239247852
3975,83323,-107.66600932003313
3976,83349,-105.41605110978239
3977,83360,-110.1779612106673
3978,83382,-106.49197814578804
3979,83400,-105.04079770121116
3980,83429,-106.96015634984835
3981,83446,-105.9274581569194
3982,83478,-109.15921138414937
3983,83510,-105.41868183004883
3984,83536,-105.52867570468526
3985,83552,-106.07666821397139
3986,83572,-107.07495712378734
3987,83590,-107.14889353815272
3988,83610,-106.87000654366193
3989,83632,-107.53723102155502
3990,83668,-106.17272065228318
3991,83695,-104.76560514381832
3992,83737,-105.58565847698758
3993,83757,-107.27687896140239
3994,83785,-106.48265350736699
3995,83809,-106.59814652634503
3996,83830,-107.44966221404754
3997,83850,-105.68045873812704
3998,83871,-105.52499113942902
3999,83902,-113.1525080333163
4000,83923,-106.40012746258617
4001,83941,-107.04098439254216
4002,84000,-103.90598206370976
4003,84027,-105.42279636189006
4004,84050,-106.43293569612013
4005,84068,-105.56413542092658
4006,84093,-105.50449153387808
4007,84114,-107.1217030909652
4008,84146,-104.54068052788516
4009,84179,-104.6095811288793
4010,84203,-107.36361433497203
4011,84222,-107.26608984477217
4012,84245,-106.17228224344746
4013,84265,-106.43122383170788
4014,84302,-106.24039134296451
4015,84323,-106.9789282695587
4016,84347,-105.71561209628304
4017,84375,-104.66917799010767
4018,84416,-106.63662764803908
4019,84449,-106.19841362478041
4020,84469,-106.83224867845901
4021,84479,-110.45279795833534
4022,84523,-135.62544636094682
4023,84541,-106.41689711629084
4024,84667,-238.1327492426789
4025,84725,-112.09024600155563
4026,84766,-105.94648247888655
4027,84792,-105.01477098513858
4028,84839,-105.13463076347459
4029,84858,-107.37328084257852
4030,84926,-157.76504897121632
4031,84949,-106.99729874136766
4032,84978,-105.58959425340744
4033,84999,-106.4239139793754
4034,85000,-101.50179463073819
4035,85025,-108.29515324747074
4036,85045,-106.53110791412898
4037,85067,-105.83406396593952
4038,85091,-106.9876962717967
4039,85122,-106.48424546881277
4040,85159,-105.72859120806788
4041,85179,-107.96050293936149
4042,85208,-105.14892415398117
4043,85228,-105.94965818629625
4044,85250,-106.15276340844932
4045,85259,-108.33837020110138
4046,85299,-119.35627823860989
4047,85326,-105.90381961396709
4048,85350,-104.56339194743862
4049,85381,-105.68576659570645
4050,85423,-105.54911167623293
4051,85446,-107.14917780522627
4052,85467,-106.73434720417718
4053,85492,-105.86687093740714
4054,85502,-109.53834645169978
4055,85525,-107.32930032170545
4056,85554,-105.78836936853087
4057,85575,-105.650290383298
4058,85603,-106.87377606897891
4059,85652,-106.95443760471012
4060,85670,-106.66221598478421
4061,85705,-105.87397848454188
4062,85723,-106.54204217718285
4063,85743,-107.27139041061167
4064,85771,-105.29953500617115
4065,85796,-104.56228250329289
4066,85825,-107.22064409188621
4067,85844,-107.11113082407422
4068,85868,-105.62185635779548
4069,85890,-106.12548755981423
4070,85934,-105.12014088817716
4071,85964,-106.70200594940462
4072,85985,-108.44799890378435
4073,86000,-102.39976360686508
4074,86023,-108.14684132065126
4075,86050,-106.02137805104682
4076,86072,-106.28496405640857
4077,86096,-107.96506925126042
4078,86120,-106.06743506397929
4079,86143,-105.30946874665035
4080,86174,-107.09089671114519
4081,86224,-105.79041442171334
4082,86257,-106.30450348296954
4083,86275,-105.88753443765901
4084,86305,-105.24628630748347
4085,86334,-106.01409655004976
4086,86355,-107.64528836935703
4087,86376,-105.65070344746056
4088,86423,-104.92318442088217
4089,86441,-106.72957858848697
4090,86502,-105.93939907108252
4091,86525,-105.54816939186605
4092,86568,-106.96769020061794
4093,86601,-109.01486366296854
4094,86628,-106.71783326668012
4095,86654,-106.21818290084974
4096,86683,-106.50090327795802
4097,86719,-104.83129699836257
4098,86738,-106.0418563332489
4099,86762,-105.55276909015508
4100,86786,-107.10791846767852
4101,86817,-106.01164339958491
4102,86857,-109.75349176482885
4103,86888,-105.51127396753526
4104,86908,-106.60016206659664
4105,86929,-106.94731191617429
4106,86955,-107.76679623698797
4107,86982,-109.33360372554864
4108,87000,-101.99651121725587
4109,87025,-104.79455310676177
4110,87056,-106.76149851369664
4111,87075,-106.94781596325923
4112,87110,-105.00401251774377
4113,87138,-106.52531086345779
4114,87159,-107.53075467240366
4115,87182,-105.56384137915732
4116,87209,-105.0424105579027
4117,87252,-105.63170327203322
4118,87279,-111.36114327803811
4119,87302,-106.07610181463986
4120,87324,-107.79709874167389
4121,87349,-105.53269158856496
4122,87376,-106.09989860521875
4123,87403,-104.16285923112471
4124,87440,-106.42102966929859
4125,87461,-107.7466149933844
4126,87482,-105.91524794569652
4127,87551,-107.01147666168389
4128,87588,-105.35152222974955
4129,87614,-106.88586070406957
4130,87643,-106.45891707897971
4131,87676,-107.05944907216056
4132,87697,-107.79304062316935
4133,87725,-104.87763282382066
4134,87752,-105.66296164864394
4135,87773,-106.37002572632151
4136,87802,-104.29394270171795
4137,87822,-106.08206649914847
4138,87857,-106.22175089307584
4139,87884,-106.70527914126588
4140,87910,-106.50553642929496
4141,87938,-116.74235120724364
4142,87962,-105.69356203970638
4143,88000,-101.97991014597054
4144,88021,-112.74935060318269
4145,88060,-114.562749340584
4146,88082,-106.52793368089736
4147,88108,-106.28427022775873
4148,88128,-108.8081932721897
4149,88148,-105.99465932610448
4150,88170,-106.90759899724603
4151,88198,-106.19748563741076
4152,88233,-105.79391318987088
4153,88255,-106.4511425193288
4154,88291,-106.40796208255537
4155,88330,-106.76444041550302
4156,88372,-115.81466540210003
4157,88398,-106.67586069375787
4158,88427,-106.1766231069954
4159,88449,-105.93267522902467
4160,88474,-106.97885876036663
4161,88516,-105.79453294434353
4162,88538,-106.53622424005604
4163,88566,-106.13374611984332
4164,88588,-113.41088165531976
4165,88630,-127.89515853854076
4166,88650,-106.43259792274073
4167,88675,-105.59654641962882
4168,88695,-106.888261469397
4169,88717,-107.35699676462973
4170,88741,-107.5933455835775
4171,88769,-109.05822206215947
4172,88795,-105.88947655463842
4173,88814,-106.97427646742705
4174,88838,-105.19169322238042
4175,88862,-106.50350104923942
4176,88895,-107.15457922472037
4177,88927,-107.94974786675806
4178,88957,-113.9824036055728
4179,88977,-107.07601785743432
4180,88999,-107.3186557138396
4181,89000,-101.79997445305602
4182,89030,-104.23261574558147
4183,89053,-107.14997713417019
4184,89072,-107.75114913786605
4185,89097,-108.1544070906247
4186,89124,-105.82400775657507
4187,89154,-105.41063476361104
4188,89192,-108.52163333190103
4189,89221,-109.52039407700883
4190,89249,-107.8094411836415
4191,89273,-106.82161545231332
4192,89315,-105.99642800274613
4193,89339,-106.95361271365272
4194,89369,-105.45310950821657
4195,89397,-109.09118265052712
4196,89433,-105.83141380723575
4197,89457,-107.74518662782867
4198,89478,-106.30343843014703
4199,89503,-110.13016827103743
4200,89543,-106.1136901055801
4201,89576,-106.16356283976545
4202,89615,-106.73092956659472
4203,89640,-112.88760092197681
4204,89667,-108.02994031967879
4205,89675,-110.01991498274548
4206,89697,-107.51696562496642
4207,89721,-106.05032333441618
4208,89729,-110.2658754369472
4209,89755,-107.0551128392757
4210,89785,-107.47590393921577
4211,89818,-107.78464098539692
4212,89842,-107.36298322806117
4213,89862,-107.7990687913013
4214,89885,-106.0307311461464
4215,89914,-107.84806551964587
4216,89950,-106.44167040381053
4217,89976,-105.37266488861799
4218,90000,-103.50470036830764
4219,90024,-108.62074536986077
4220,90066,-106.08907786069379
4221,90085,-106.92039050426051
4222,90115,-107.01547617242954
4223,90141,-107.9868582154537
4224,90171,-107.16792142419477
4225,90192,-106.97046596978691
4226,90215,-107.15186476519263
4227,90241,-106.37547991835808
4228,90263,-106.19060381026124
4229,90285,-105.29889218749959
4230,90319,-105.59030270585231
4231,90340,-108.89510405358072
4232,90379,-105.83364617261647
4233,90400,-105.16703219518288
4234,90434,-108.40565076383069
4235,90460,-107.7938284326076
4236,90479,-107.1231598780417
4237,90501,-109.45192980944545
4238,90532,-106.22165690799036
4239,90558,-105.759384585772
4240,90582,-108.45100041763361
4241,90609,-107.11982826852318
4242,90640,-120.7809459973694
4243,90661,-107.52668580547474
4244,90705,-107.90955355671886
4245,90738,-106.61548597332803
4246,90762,-112.27718348873067
4247,90783,-109.46421985524287
4248,90803,-108.33760086048531
4249,90820,-107.07193125721412
4250,90841,-109.72080909505394
4251,90872,-106.20926927174133
4252,90905,-107.38017011746715
4253,90962,-106.85328155046498
4254,90983,-106.82502414575261
4255,91000,-101.52310544495028
4256,91026,-107.22657060930923
4257,91047,-108.23821369297596
4258,91085,-106.68877648343725
4259,91109,-108.22886406689565
4260,91148,-106.76799029769154
4261,91179,-107.78919524203502
4262,91209,-105.62048570249308
4263,91249,-107.37861116481439
4264,91274,-106.3453380540115
4265,91298,-106.3240918725494
4266,91325,-106.10410743936359
4267,91345,-107.64594660959402
4268,91381,-106.29075423896433
4269,91401,-106.02488828554291
4270,91425,-107.25802526559207
4271,91453,-106.21197418913417
4272,91476,-107.56668803676597
4273,91524,-106.87534046873641
4274,91545,-108.38689462190678
4275,91570,-106.58671466792136
4276,91595,-106.92700480271625
4277,91623,-106.54630037462898
4278,91645,-107.11154574911232
4279,91672,-107.07776997574494
4280,91694,-105.56509788879472
4281,91720,-106.2243712047527
4282,91773,-106.48189757746653
4283,91795,-107.66088629238213
4284,91817,-106.2409135892846
4285,91840,-106.77257436779156
4286,91865,-108.40486040532852
4287,91895,-109.07462021750426
4288,91926,-105.46546919750473
4289,91951,-108.7238244437228
4290,91979,-106.33109553700609
4291,92000,-103.99560204614147
4292,92044,-106.30888112830254
4293,92070,-106.75522405001395
4294,92100,-106.11520650268234
4295,92122,-107.71082504910979
4296,92131,-109.50215802132792
4297,92153,-108.65874346822906
4298,92187,-106.33197092577026
4299,92246,-107.56080681841935
4300,92281,-107.51965013153273
4301,92307,-106.07391156279283
4302,92351,-105.5787449099783
4303,92373,-107.43597240558597
4304,92398,-108.67922592953205
4305,92436,-105.87115536063384
4306,92458,-106.84553005658272
4307,92481,-106.36810851029861
4308,92506,-107.77140722760468
4309,92529,-108.26027326403656
4310,92551,-106.47759923992653
4311,92577,-105.88447094378417
4312,92610,-107.2631518502786
4313,92632,-109.98234770455517
4314,92652,-108.12412018513754
4315,92682,-108.84100283337295
4316,92717,-107.59283287781028
4317,92738,-107.48618227132287
4318,92758,-105.37150404863928
4319,92796,-106.62820232612032
4320,92820,-106.60295476025996
4321,92859,-106.45394015270304
4322,92921,-106.99412776098939
4323,92943,-108.22086081424212
4324,92985,-107.21087490066871
4325,93000,-103.04897249705571
4326,93029,-107.25736389295558
4327,93052,-106.92897597575934
4328,93095,-106.76735619941294
4329,93132,-107.1756916548912
4330,93163,-106.13369669882701
4331,93196,-105.22758010848727
4332,93235,-106.17349374801451
4333,93264,-107.30161777344617
4334,93295,-106.6884317758345
4335,93314,-106.45533752609
4336,93333,-106.75870808576383
4337,93382,-119.6051059898449
4338,93404,-106.65985829709719
4339,93433,-106.43354733189929
4340,93455,-105.4753193155375
4341,93495,-109.10438853038741
4342,93524,-106.53551201464249
4343,93548,-109.54354346511519
4344,93570,-107.07522854393628
4345,93598,-110.77599798914416
4346,93623,-105.36351720428961
4347,93643,-107.44217548975581
4348,93669,-106.33634269965884
4349,93700,-106.5301567987085
4350,93732,-107.63693672018125
4351,93756,-106.86740386518414
4352,93782,-107.27584460993478
4353,93791,-109.14040229262808
4354,93800,-110.31240777029899
4355,93827,-107.18795910501208
4356,93847,-108.01496659839077
4357,93869,-106.67299896807003
4358,93888,-107.90570378608467
4359,93913,-106.2658905057812
4360,93943,-105.46428813347906
4361,93953,-109.29187559844823
4362,93962,-108.91198409919818
4363,93986,-108.92115829072232
4364,94000,-101.32261731812135
4365,94023,-107.28733678750194
4366,94034,-109.96756922185644
4367,94058,-107.00155182655467
4368,94090,-105.99667981767399
4369,94122,-106.74054035753211
4370,94153,-106.99625455667609
4371,94197,-107.47391214606327
4372,94221,-107.66892090860102
4373,94247,-106.03188855849312
4374,94267,-107.71424996768748
4375,94289,-108.77560710448552
4376,94317,-105.12798133555182
4377,94346,-106.71864697690941
4378,94388,-107.71143281061583
4379,94435,-106.89018152648177
4380,94458,-106.85503414887934
4381,94478,-108.46053900470783
4382,94503,-108.21714247720146
4383,94525,-107.35037813902169
4384,94555,-107.14911652617516
4385,94583,-106.8640600790637
4386,94606,-107.82497737214457
4387,94636,-106.84109053811572
4388,94662,-108.97972951715623
4389,94700,-106.96948766074998
4390,94746,-106.72381720371983
4391,94776,-105.86390184545854
4392,94806,-105.96760666007935
4393,94828,-106.44709734108966
4394,94854,-107.5969009899648
4395,94906,-107.24994597251049
4396,94929,-107.63818364795348
4397,94955,-106.50595693164331
4398,94984,-110.21592173405946
4399,95000,-103.16367581018034
4400,95020,-107.00335169706898
4401,95051,-107.03054043514123
4402,95073,-107.99096718979945
4403,95103,-106.17797515517975
4404,95122,-108.0763495949039
4405,95147,-107.57234399146513
4406,95169,-107.54763024264925
4407,95191,-107.75220484362987
4408,95216,-108.08880542105372
4409,95259,-107.75847084427966
4410,95281,-107.6003330070611
4411,95307,-106.90075250524366
4412,95344,-107.69618782489245
4413,95391,-106.2361413147063
4414,95421,-107.83849222408087
4415,95446,-108.82076464268029
4416,95475,-111.57107603279191
4417,95520,-107.19259231459877
4418,95539,-107.00267908604837
4419,95563,-109.27083578981394
4420,95613,-106.76542503108077
4421,95640,-107.39001971914593
4422,95662,-108.38038279818029
4423,95686,-107.32624947357252
4424,95710,-106.94563040848824
4425,95772,-107.42073569904876
4426,95797,-107.5531989014644
4427,95824,-107.38830007556456
4428,95846,-106.90638882024084
4429,95880,-105.79964762056464
4430,95907,-107.73953509544202
4431,95942,-107.24579582054365
4432,95952,-109.28127706144092
4433,96000,-105.7424913947629
4434,96024,-108.27066148642272
4435,96051,-108.4673388163032
4436,96087,-106.33262760330108
4437,96119,-108.05616236241903
4438,96142,-107.74332118228556
4439,96152,-109.53276509538651
4440,96179,-107.55694076772812
4441,96231,-107.0597690771693
4442,96263,-106.68803249861482
4443,96294,-106.86061731718745
4444,96322,-115.73218144179127
4445,96353,-105.89165918903626
4446,96377,-107.81866622673901
4447,96402,-106.80754479705013
4448,96434,-105.73104880404973
4449,96444,-109.51174553858857
4450,96467,-108.31479878672558
4451,96476,-108.67666675185016
4452,96511,-107.43358951773774
4453,96538,-106.92066200522788
4454,96566,-107.05322070672392
4455,96597,-107.6608832494765
4456,96638,-108.30597449933633
4457,96671,-108.47111952699287
4458,96694,-108.79209140512782
4459,96731,-110.47669842731744
4460,96758,-108.44891710325449
4461,96782,-108.24727745652554
4462,96806,-106.37048849585594
4463,96837,-106.52186192818053
4464,96864,-107.76452613551582
4465,96910,-106.41464621499013
4466,96950,-107.38200807531341
4467,96976,-109.6197015244753
4468,97000,-106.49640187514933
4469,97009,-109.24531880593331
4470,97041,-107.32020373967997
4471,97074,-107.28960870821862
4472,97169,-106.9449277097292
4473,97196,-107.43612121998676
4474,97245,-106.67966456553734
4475,97283,-106.14484377565772
4476,97330,-106.16088844003974
4477,97358,-107.30466276188803
4478,97380,-106.02424877373295
4479,97410,-107.82881482410373
4480,97434,-106.48204055585478
4481,97470,-106.47646962155477
4482,97498,-107.38138955893633
4483,97537,-106.82108645715428
4484,97569,-107.54062976493518
4485,97593,-108.5125736541885
4486,97622,-113.69624577660105
4487,97650,-107.6278548956297
4488,97701,-107.1504190389472
4489,97752,-107.00730905692332
4490,97762,-109.68560662167367
4491,97797,-106.45972311114141
4492,97828,-105.58795944322011
4493,97866,-106.77488161919642
4494,97889,-108.19114649817607
4495,97952,-108.71445722968551
4496,97984,-107.60670298806423
4497,98000,-101.6879741955913
4498,98037,-106.61215688374648
4499,98048,-110.7613222007191
4500,98068,-106.80256933657652
4501,98100,-104.48817052627895
4502,98122,-107.48019754854079
4503,98168,-105.45229915324558
4504,98227,-106.09988937622074
4505,98251,-106.08127409965581
4506,98284,-109.16914272490727
4507,98309,-106.05174485346788
4508,98340,-108.3655062228049
4509,98364,-106.43962162578624
4510,98385,-107.2429511038105
4511,98424,-107.04841446389602
4512,98470,-106.76014233822818
4513,98505,-106.07451580028274
4514,98514,-108.51422049356646
4515,98555,-106.93717669911176
4516,98576,-109.14628077119812
4517,98599,-109.0013642239362
4518,98635,-110.66424488430117
4519,98677,-108.34731548974541
4520,98701,-105.38379403707316
4521,98728,-105.77591464502896
4522,98763,-106.04290302903819
4523,98799,-106.62358045640009
4524,98827,-105.33690292939986
4525,98864,-107.37916407449426
4526,98892,-105.50490260863707
4527,98926,-116.3755818909386
4528,98959,-108.94960599320964
4529,98980,-106.56175985414552
4530,99000,-105.79160523229424
4531,99028,-109.44371176248751
4532,99051,-108.77225886876789
4533,99082,-107.35519762068287
4534,99159,-107.89263354458659
4535,99200,-107.07585607438345
4536,99232,-109.75646884425127
4537,99257,-108.20960554827313
4538,99278,-108.58334744047703
4539,99315,-107.4190206493273
4540,99361,-106.50337588963792
4541,99383,-106.56202438929522
4542,99422,-106.94070979482328
4543,99470,-108.33972677543888
4544,99493,-107.02287943931604
4545,99519,-107.91858855949828
4546,99557,-108.44757499029997
4547,99580,-108.8275760788339
4548,99621,-106.20599068309069
4549,99650,-113.20376290132634
4550,99688,-105.58482949002561
4551,99708,-108.1196985402281
4552,99730,-107.46007549329092
4553,99765,-113.55352968617801
4554,99789,-106.48557640703606
4555,99820,-106.45671234201598
4556,99859,-119.86556891921595
4557,99896,-108.37413241765731
4558,99941,-107.00481640012293
4559,99950,-109.90612984956947
4560,99977,-108.51755760413096
4561,100000,-103.47564683761215
