episode,timestep,raw_reward
3805,79619,-107.54690021204877
3806,79644,-109.66293578620193
3807,79673,-105.9898414352933
3808,79693,-104.08695927630919
3809,79720,-107.81634904708777
3810,79737,-104.85356272579979
3811,79763,-105.60070441329277
3812,79783,-104.6951705787255
3813,79810,-109.98586060275724
3814,79830,-106.20808265738354
3815,79856,-108.92556990156184
3816,79880,-106.17879084918764
3817,79912,-106.5652521554251
3818,79944,-107.19968930412992
3819,79965,-104.39986557522958
3820,79992,-107.45096694766686
3821,80000,-101.77246831941933
3822,80036,-108.05359909475854
3823,80056,-106.12597664544674
3824,80075,-106.50974843395348
3825,80109,-107.4273526272099
3826,80148,-104.53429644454076
3827,80176,-105.89010669436236
3828,80210,-106.83203801777607
3829,80239,-106.30149079364972
3830,80267,-108.35165855960459
3831,80291,-110.90056863179221
3832,80302,-109.66277537409972
3833,80326,-104.18141553625046
3834,80359,-104.02366030577441
3835,80400,-107.84379148170058
3836,80429,-112.22519685707012
3837,80471,-107.61741007650656
3838,80517,-108.85222776647218
3839,80544,-108.79170214469713
3840,80580,-105.48471635438754
3841,80610,-104.10508872602105
3842,80650,-106.03482433773085
3843,80684,-110.61635094563292
3844,80714,-108.22482308710204
3845,80782,-105.47979580619344
3846,80804,-107.92414479292975
3847,80838,-108.0934794192167
3848,80884,-105.3664580566144
3849,80927,-106.08233612212621
3850,80952,-109.48718444486559
3851,80983,-106.1877077315837
3852,81000,-102.38457191594397
3853,81041,-106.7367838342964
3854,81069,-105.17067704968528
3855,81096,-106.21023626875437
3856,81125,-105.62336716323433
3857,81145,-107.77099727680312
3858,81171,-107.58538429151828
3859,81204,-107.94456415952915
3860,81235,-105.52887208317591
3861,81259,-106.98115290078147
3862,81282,-108.34594662072122
3863,81325,-105.59651661346825
3864,81347,-108.44907673450479
3865,81366,-106.9081324810735
3866,81390,-105.90217256680606
3867,81408,-107.43098268368607
3868,81471,-108.07676848760187
3869,81491,-105.74065461444597
3870,81522,-108.96515965145929
3871,81570,-106.31137264346899
3872,81602,-105.8791879881081
3873,81620,-106.58253752575713
3874,81654,-105.27781380677615
3875,81680,-107.2479805159717
3876,81701,-104.5790642411662
3877,81733,-111.95754755436573
3878,81760,-108.78101797797774
3879,81778,-105.72858062281082
3880,81804,-107.12535265052212
3881,81823,-106.68468726378839
3882,81868,-108.91199199940968
3883,81907,-106.7588966873499
3884,81932,-107.37056329962206
3885,81965,-106.68476775484754
3886,81996,-106.25251609511668
3887,82000,-101.2458924339048
3888,82045,-114.12528527913813
3889,82112,-108.3256400292917
3890,82141,-108.0886972421988
3891,82215,-110.40728190418089
3892,82248,-109.62848223214817
3893,82280,-108.23575822057309
3894,82312,-106.51871147658045
3895,82357,-108.32299597895424
3896,82385,-105.76915989175131
3897,82446,-106.82134387311808
3898,82478,-113.25266429702825
3899,82513,-108.6324000581749
3900,82536,-108.56401805239905
3901,82559,-109.06862236031084
3902,82622,-107.92376955716557
3903,82663,-105.3052054662245
3904,82697,-116.91702789421848
3905,82721,-106.32265848788883
3906,82758,-108.70544723203474
3907,82779,-106.73261775690916
3908,82837,-107.08401720086172
3909,82869,-105.50278344718838
3910,82904,-106.73040349048674
3911,82932,-111.40542537003878
3912,82979,-108.05428191252678
3913,83000,-102.1956841383296
3914,83030,-105.6734139411488
3915,83048,-106.47826489793519
3916,83079,-105.53235619685935
3917,83099,-107.4263846692425
3918,83154,-107.76949215087545
3919,83241,-109.54416710741619
3920,83304,-109.31540962512781
3921,83348,-107.62561627262677
3922,83369,-106.0512086997733
3923,83401,-106.40671326269862
3924,83449,-107.97538179304222
3925,83467,-106.84576012507293
3926,83488,-108.27974298151955
3927,83515,-105.86804339358544
3928,83557,-108.07738695038543
3929,83581,-107.41332798742422
3930,83604,-109.36579450166846
3931,83646,-109.01544396445851
3932,83670,-108.09107218261455
3933,83716,-106.85885011505627
3934,83743,-106.20494751978966
3935,83788,-107.24462292901279
3936,83810,-106.48650455703951
3937,83846,-108.73939653870931
3938,83873,-108.83977400052689
3939,83913,-108.33544915332268
3940,83932,-107.10490819301816
3941,83966,-107.09128292479961
3942,83994,-107.72234377450212
3943,84000,-102.24265049528125
3944,84022,-111.41146200530679
3945,84072,-108.69856019934493
3946,84130,-106.90241210810798
3947,84147,-107.0837088829116
3948,84178,-110.53774721950452
3949,84212,-106.67738303834247
3950,84259,-108.07709012576915
3951,84288,-107.74299985613142
3952,84314,-108.88764237703671
3953,84336,-108.35955179464733
3954,84362,-106.56342356451988
3955,84388,-107.15696347274928
3956,84438,-108.02063318225353
3957,84458,-106.9454435450998
3958,84484,-113.73149134967609
3959,84514,-107.45519458974738
3960,84573,-136.1605352299902
3961,84596,-111.43044171146563
3962,84624,-108.7506170897152
3963,84645,-109.39862159463786
3964,84686,-108.76438762039814
3965,84707,-108.72776181674598
3966,84736,-107.13663332185244
3967,84753,-106.60945797805235
3968,84776,-107.88750805260942
3969,84818,-110.08448198997917
3970,84873,-119.58155189205183
3971,84911,-109.14413556520087
3972,84968,-108.52433375842833
3973,84998,-107.72570387144923
3974,85000,-101.74006983782326
3975,85023,-107.39417737174885
3976,85052,-105.85466766717487
3977,85084,-105.91945261484204
3978,85116,-110.97712829200935
3979,85147,-107.87596516423861
3980,85178,-105.9624743491987
3981,85211,-108.83544284996277
3982,85236,-109.80182513286849
3983,85291,-125.22134840779432
3984,85323,-109.89605609000601
3985,85348,-107.70226576830254
3986,85379,-112.83256807923375
3987,85406,-110.73283124791197
3988,85434,-107.37679866927688
3989,85494,-108.77224237970526
3990,85533,-111.8153344993217
3991,85552,-107.6252049294077
3992,85578,-109.74306178001878
3993,85601,-110.73946184446854
3994,85641,-107.7790301684679
3995,85664,-109.35843640913016
3996,85702,-107.63547590116549
3997,85732,-108.65047751939127
3998,85755,-108.86418181475412
3999,85824,-106.92887197705647
4000,85867,-107.61596018146196
4001,85899,-105.86054144985368
4002,85941,-105.94462544874247
4003,86000,-107.7877999373861
4004,86021,-109.77255341326983
4005,86030,-108.92349603269226
4006,86069,-106.943764418211
4007,86105,-113.12786159501397
4008,86141,-112.5496999843227
4009,86180,-106.59209925356544
4010,86225,-107.21915104997706
4011,86289,-106.0498338575605
4012,86318,-107.18628843015271
4013,86363,-107.26186365163736
4014,86435,-108.74634830499947
4015,86484,-107.24163019678932
4016,86525,-112.6516328842747
4017,86580,-109.11134062067417
4018,86621,-110.67915113364074
4019,86630,-109.16907920583722
4020,86651,-107.70597316296713
4021,86693,-109.398732579349
4022,86715,-108.11882889506523
4023,86744,-107.89275297643896
4024,86780,-109.16449193330429
4025,86804,-109.41742287347131
4026,86829,-109.10441303454628
4027,86873,-109.3789581679851
4028,86910,-108.25459996363055
4029,86944,-110.60659439798668
4030,87000,-106.05676155589039
4031,87030,-111.65384371238463
4032,87077,-136.8018928394858
4033,87133,-110.38113820800879
4034,87198,-128.48897764219967
4035,87228,-111.39340261473498
4036,87251,-108.72684446303792
4037,87308,-108.76634054711957
4038,87329,-108.04984370324172
4039,87352,-108.1549849046967
4040,87398,-110.850370638468
4041,87418,-108.22752486916424
4042,87439,-108.62209861989926
4043,87459,-107.88632012333667
4044,87513,-106.33305548509688
4045,87572,-110.5538960966346
4046,87602,-112.85052322415847
4047,87647,-126.56756760615075
4048,87696,-111.66865118619825
4049,87739,-110.06975642113423
4050,87774,-111.3956381768195
4051,87886,-179.23694245421657
4052,87909,-107.91473330417982
4053,87976,-116.3139033355991
4054,88000,-101.93428191128628
4055,88044,-107.31391874744834
4056,88064,-108.92247773223066
4057,88082,-107.85652488877132
4058,88110,-105.83393229220945
4059,88138,-109.52928785581392
4060,88173,-106.92451378708877
4061,88207,-109.64742123253001
4062,88250,-107.85037455050141
4063,88279,-108.20266615607471
4064,88324,-112.07347000557264
4065,88362,-108.4826780649467
4066,88393,-110.33529355115154
4067,88434,-117.98202332683414
4068,88485,-115.2060951138457
4069,88554,-110.91094030686287
4070,88581,-109.82087664178778
4071,88668,-114.34259218847751
4072,88704,-106.86135862577632
4073,88763,-111.03842840197812
4074,88789,-105.72342474949757
4075,88825,-110.09514880823025
4076,88857,-106.19109795909668
4077,88896,-109.08408263231935
4078,88939,-107.42942426532706
4079,88962,-106.96893554239116
4080,89000,-103.37704242594685
4081,89062,-112.38727413028235
4082,89108,-108.95041267453597
4083,89152,-122.82297144028325
4084,89195,-110.22813577638112
4085,89237,-124.16836712687562
4086,89263,-110.35104961162168
4087,89303,-109.40306698529244
4088,89334,-107.9629749518365
4089,89386,-111.03712464147968
4090,89423,-107.27209585129575
4091,89462,-106.36712622678716
4092,89496,-107.4360386199723
4093,89534,-111.46018376272363
4094,89557,-109.41556875564322
4095,89589,-111.41697283029258
4096,89651,-110.81638567886112
4097,89693,-111.52944938017667
4098,89762,-110.4212192008842
4099,89808,-108.71628343219378
4100,89833,-109.39366733683525
4101,89868,-107.26013517338393
4102,89888,-107.2211831039571
4103,89909,-107.8172468151864
4104,89941,-108.42332048013078
4105,89978,-107.6368755237985
4106,90000,-104.86002452120442
4107,90037,-109.53057606101109
4108,90062,-109.12969212130464
4109,90125,-111.87564211481512
4110,90151,-109.57706145203947
4111,90186,-108.51558799738497
4112,90231,-108.86640923689147
4113,90280,-109.7878786009336
4114,90314,-107.30954601097946
4115,90357,-107.0672015713731
4116,90398,-112.17735347185919
4117,90427,-110.21810439164412
4118,90454,-108.18484118311679
4119,90494,-109.00096394234527
4120,90525,-109.68748950570756
4121,90564,-108.09854936510082
4122,90588,-108.74319684781346
4123,90615,-108.76826692735948
4124,90656,-114.84606809199514
4125,90696,-106.9062240161752
4126,90759,-109.29813826063825
4127,90805,-109.66564556522282
4128,90859,-108.82734798077435
4129,90899,-111.43368535969357
4130,90932,-108.097055274891
4131,90961,-111.02749898010894
4132,90984,-108.38662601476665
4133,91000,-101.71218137943018
4134,91042,-107.91735264117276
4135,91083,-107.79373363800715
4136,91112,-108.44690932336222
4137,91175,-109.23441085007153
4138,91211,-107.58735182572545
4139,91245,-107.04409573144896
4140,91283,-108.80518116013099
4141,91305,-112.24517928977704
4142,91352,-108.97093025060617
4143,91373,-108.61598388428654
4144,91404,-110.30641359327436
4145,91472,-110.6945824104984
4146,91536,-109.64622846144796
4147,91582,-109.71144833521598
4148,91623,-110.71894464244109
4149,91698,-110.5985515988838
4150,91746,-107.7844941980899
4151,91770,-107.38959274003194
4152,91815,-107.34892696219346
4153,91863,-106.92374505465729
4154,91945,-107.09858698619159
4155,91976,-110.94669049876043
4156,92000,-104.4560649752522
4157,92046,-111.65646439997656
4158,92078,-108.56193443832146
4159,92117,-108.53643293681255
4160,92141,-109.82266109109773
4161,92182,-109.41223435773296
4162,92233,-113.37036870479879
4163,92295,-108.10471548858212
4164,92321,-110.2603650946762
4165,92363,-111.65562116803521
4166,92406,-111.23695879833761
4167,92453,-109.58892237180301
4168,92491,-110.6872311261825
4169,92556,-114.78040402030877
4170,92629,-109.69652861675192
4171,92681,-115.32491642762547
4172,92706,-109.6365123799543
4173,92744,-122.1299558681107
4174,92775,-109.90880207708145
4175,92818,-107.80693624977577
4176,92859,-108.73715047846692
4177,92924,-109.60120932192669
4178,92973,-109.50590355700994
4179,93000,-102.26326155402703
4180,93031,-112.19587572946138
4181,93086,-113.28943363132589
4182,93123,-111.21178798670245
4183,93162,-109.41060934173956
4184,93248,-111.6633014225704
4185,93290,-108.10988549460909
4186,93329,-107.68515607834728
4187,93376,-108.50511911770514
4188,93406,-109.46234562805071
4189,93442,-108.57589279117684
4190,93507,-109.7377201047763
4191,93531,-111.15773058812529
4192,93581,-109.34124457856774
4193,93769,-260.4883657226475
4194,93818,-111.86941970326177
4195,93842,-108.9031015201389
4196,93905,-110.4117221452845
4197,93935,-109.38582535694806
4198,93961,-109.03965329124334
4199,94000,-104.42380332377604
4200,94070,-112.85724444369822
4201,94198,-118.52500654465342
4202,94225,-111.27380218307448
4203,94263,-114.75952641012375
4204,94356,-114.09424863828941
4205,94406,-121.41705844347811
4206,94439,-109.11171296632506
4207,94469,-109.58677612434559
4208,94521,-111.16516701602751
4209,94598,-112.67947635474846
4210,94622,-110.64815215384657
4211,94646,-110.04668573247932
4212,94675,-109.93449030869296
4213,94703,-109.18390793892269
4214,94742,-111.10991183979833
4215,94817,-109.06538152306963
4216,94866,-107.42866751260225
4217,94897,-113.50620297626567
4218,94924,-108.15227901047182
4219,94964,-110.90656212573604
4220,95000,-102.30313395977501
4221,95038,-113.93241138314421
4222,95063,-109.91130621475585
4223,95094,-109.012340936708
4224,95146,-114.67441823078366
4225,95233,-110.36956861192812
4226,95328,-115.86164936076936
4227,95352,-109.13963084495064
4228,95427,-116.36123937376468
4229,95462,-112.31998397172735
4230,95472,-109.54885757236056
4231,95522,-109.79817376291345
4232,95563,-107.77652157182054
4233,95616,-108.77217793354757
4234,95650,-109.609403414631
4235,95695,-112.21357892710179
4236,95749,-109.36065036122352
4237,95810,-112.98188934840557
4238,95880,-111.37560931809224
4239,95927,-112.3085422585371
4240,95972,-110.14215199730089
4241,96000,-103.0596915069319
4242,96065,-112.25220147374766
4243,96151,-112.64339902152038
4244,96219,-109.11968864649025
4245,96258,-110.55537902641731
4246,96285,-111.18955936031612
4247,96328,-110.0285265082501
4248,96436,-114.67331351459944
4249,96481,-110.83360312074568
4250,96532,-109.0933751598981
4251,96607,-113.65446362313655
4252,96641,-114.57121173771803
4253,96705,-140.82114906288587
4254,96758,-113.92877067036605
4255,96789,-110.9660042446483
4256,96841,-117.69096768614965
4257,96882,-110.3873684129984
4258,96923,-111.53360226931211
4259,96962,-111.18108425687218
4260,97000,-108.17195782715764
4261,97040,-107.93690359205729
4262,97086,-109.30195512738813
4263,97163,-109.69447192100891
4264,97187,-109.2766127607759
4265,97219,-111.96426454173114
4266,97266,-109.91181426273617
4267,97309,-113.50009811236227
4268,97362,-110.05471157248881
4269,97441,-111.6918855181055
4270,97517,-109.42975188073137
4271,97584,-108.47530549532814
4272,97694,-112.61893037628619
4273,97750,-111.24000500754904
4274,97800,-108.70207702392537
4275,97881,-113.31566430314396
4276,97918,-113.47178185758808
4277,97966,-115.10760988256177
4278,98000,-103.04717851977985
4279,98053,-114.63645964682237
4280,98080,-111.25522116992146
4281,98114,-110.78539761514114
4282,98166,-107.9310532766546
4283,98251,-112.02412707944767
4284,98283,-111.4106732173173
4285,98361,-115.76759542620745
4286,98415,-110.6039917209803
4287,98460,-117.99289032450383
4288,98511,-110.76629465816231
4289,98588,-112.89449032319071
4290,98613,-110.25656774416998
4291,98649,-109.6416984283118
4292,98700,-110.54626974529495
4293,98817,-110.16816933957132
4294,98872,-109.9184480903473
4295,98922,-111.62050335912211
4296,98982,-110.63979755827485
4297,99000,-104.59038300373592
4298,99072,-117.77466312973982
4299,99081,-108.83269370250865
4300,99279,-118.14016637773598
4301,99320,-109.67747570641147
4302,99422,-113.24917621945939
4303,99493,-110.57179406249317
4304,99517,-110.1552344588388
4305,99555,-113.13223103284504
4306,99655,-109.7417046376862
4307,99713,-110.82239087571863
4308,99780,-110.93071053845193
4309,99824,-109.8290899253086
4310,99885,-110.11574304355511
4311,99963,-113.21413569935089
4312,99997,-114.01282050126332
4313,100000,-101.75576398996579
