episode,timestep,raw_reward
1015,4650,-100.50320181117341
1016,4653,-101.35629407233226
1017,4657,-101.2415965384632
1018,4661,-100.80362163163953
1019,4665,-101.34264808374031
1020,4666,-100.31923984230994
1021,4667,-100.56181430987107
1022,4672,-101.39882321447584
1023,4679,-101.36369084925963
1024,4684,-102.04378673539426
1025,4691,-101.1614701197702
1026,4701,-101.45554204971192
1027,4704,-101.51939599143854
1028,4706,-101.87422184724795
1029,4709,-100.65410752902885
1030,4712,-100.93853495441286
1031,4713,-100.37771367607176
1032,4717,-101.76186243456424
1033,4719,-100.91053279779521
1034,4723,-101.15363869592952
1035,4725,-100.46120427883932
1036,4735,-101.55649263313624
1037,4737,-101.51444670364472
1038,4740,-101.62762844540033
1039,4742,-101.67766194520911
1040,4744,-101.07140385485141
1041,4746,-102.09523041947821
1042,4749,-101.16582638445166
1043,4753,-100.80843166724091
1044,4756,-101.04000628696028
1045,4758,-100.23227635863067
1046,4761,-100.5366856350513
1047,4768,-101.49430608207618
1048,4772,-100.54452379732523
1049,4779,-101.4558989341302
1050,4782,-100.77113102120911
1051,4784,-101.96457413191226
1052,4788,-102.4312232982449
1053,4795,-101.04942238548497
1054,4797,-101.24010758747715
1055,4800,-100.93457448909247
1056,4803,-100.87680734590732
1057,4807,-100.8147467475105
1058,4818,-101.66201487309787
1059,4820,-101.92984009349385
1060,4823,-100.7158537099295
1061,4825,-101.26025373798049
1062,4830,-101.13196034412593
1063,4832,-100.67626705892962
1064,4837,-101.46311331167182
1065,4840,-101.25068835309555
1066,4843,-101.18656336946005
1067,4845,-100.41956766401941
1068,4847,-100.82795092993211
1069,4849,-101.28892111062943
1070,4854,-101.07694328170555
1071,4856,-100.30967652375045
1072,4859,-101.67525631902964
1073,4860,-100.63600149522446
1074,4862,-100.95160241361882
1075,4864,-100.68243534538945
1076,4872,-101.28875933371239
1077,4874,-100.5204674317709
1078,4882,-101.50958336412447
1079,4884,-100.93353059483991
1080,4890,-101.14368101849261
1081,4894,-101.39309189177735
1082,4896,-100.48142359882262
1083,4900,-102.22677357655326
1084,4903,-102.11063840819317
1085,4907,-101.65105859784609
1086,4909,-101.03124827661942
1087,4913,-101.195713267097
1088,4923,-101.78645354447487
1089,4928,-102.12324813019177
1090,4930,-100.1854656720407
1091,4932,-100.61532015364772
1092,4936,-101.653635567939
1093,4939,-100.98478873098573
1094,4944,-101.47928799575264
1095,4947,-101.06775384081583
1096,4950,-101.09017955184815
1097,4952,-101.65320946422132
1098,4955,-101.37915970648919
1099,4959,-101.26767522895365
1100,4963,-101.00209727148
1101,4966,-100.88699046513645
1102,4967,-100.45681242089896
1103,4971,-101.78569269272349
1104,4973,-100.59127710280495
1105,4975,-100.65443695088864
1106,4977,-100.40320733380187
1107,4979,-100.37347021201764
1108,4984,-100.82111433770633
1109,4992,-101.99629731012237
1110,4994,-100.50771444046414
1111,5000,-102.62493088897173
1112,5003,-100.63001807230403
1113,5008,-101.45282861636657
1114,5010,-100.80606200786993
1115,5018,-101.41623132434225
1116,5026,-101.50516378945296
1117,5030,-100.30735549047628
1118,5034,-101.1216690751489
1119,5036,-100.61992309368586
1120,5038,-101.37576807313742
1121,5045,-101.4953137450595
1122,5047,-100.8049291001857
1123,5050,-101.2803895759665
1124,5052,-101.0496895140978
1125,5083,-105.07650099758429
1126,5086,-102.04342205358807
1127,5090,-100.42737113854712
1128,5092,-100.81881337617182
1129,5100,-101.52516578229329
1130,5103,-101.34623604192282
1131,5106,-100.58570087970283
1132,5108,-100.6603265937891
1133,5114,-101.19403963012483
1134,5118,-101.14800581345186
1135,5120,-101.07468002070193
1136,5121,-100.5588402548978
1137,5124,-101.08580480035558
1138,5131,-101.39076026496754
1139,5134,-101.05279899429038
1140,5136,-100.35787791214709
1141,5139,-100.71479227671468
1142,5140,-100.50592078951448
1143,5142,-100.47146548063347
1144,5144,-100.88696180089629
1145,5146,-100.32637083058874
1146,5148,-101.30373573699443
1147,5150,-101.32919778880051
1148,5152,-101.02051923270842
1149,5156,-101.23187584379563
1150,5160,-101.23752439833025
1151,5166,-100.84365517796631
1152,5171,-101.32065014017147
1153,5175,-101.2402306407461
1154,5178,-101.21352821779863
1155,5181,-100.89600657522773
1156,5182,-100.55513109768351
1157,5184,-101.08533888361873
1158,5189,-101.06292354104615
1159,5192,-100.69865984439824
1160,5194,-101.28498112697419
1161,5203,-101.55611205637383
1162,5208,-101.35181782098874
1163,5212,-102.0433161829158
1164,5216,-101.4459864342231
1165,5223,-101.135576566826
1166,5227,-101.17977506490203
1167,5235,-101.44634270860155
1168,5239,-101.17766401928256
1169,5241,-102.00596683973457
1170,5243,-100.4723603412835
1171,5249,-100.67429367407618
1172,5256,-101.52017542597922
1173,5258,-100.56839117942916
1174,5262,-101.33793455363231
1175,5264,-100.63472078419905
1176,5268,-101.55442875895835
1177,5278,-101.57059061833738
1178,5279,-100.47432633724414
1179,5283,-101.02060040201434
1180,5290,-101.55272656100082
1181,5294,-101.26259650272799
1182,5308,-102.11035597294416
1183,5311,-101.29306044978934
1184,5317,-101.60929639428846
1185,5319,-101.53473425144043
1186,5326,-101.25684419558269
1187,5330,-101.3920475814552
1188,5333,-101.62882179624599
1189,5339,-101.2646497060643
1190,5344,-100.74066497219815
1191,5348,-101.86675077154472
1192,5350,-100.64054170575889
1193,5355,-101.39173810179645
1194,5357,-100.33536652935045
1195,5360,-101.69466522748499
1196,5368,-101.25581600653373
1197,5370,-100.56753100639267
1198,5376,-101.6153649150929
1199,5379,-100.92565397688782
1200,5384,-100.41112030756082
1201,5395,-102.07885839938636
1202,5402,-101.56101298637113
1203,5405,-101.33096681976387
1204,5410,-101.85800386804334
1205,5412,-101.27376399317605
1206,5420,-101.54607459254677
1207,5426,-101.49330717360887
1208,5431,-100.43595395696265
1209,5434,-100.90484835662363
1210,5438,-101.77149722011868
1211,5503,-109.08697750847665
1212,5551,-106.81648655173497
1213,5559,-101.37112853629564
1214,5561,-102.33869021243117
1215,5564,-101.28671558107715
1216,5567,-100.31120860056318
1217,5571,-101.16694926933427
1218,5573,-101.14513920538839
1219,5577,-101.19600916668648
1220,5579,-101.12561662501768
1221,5581,-100.90548510990598
1222,5586,-101.57007506237406
1223,5598,-101.76281508730223
1224,5600,-100.98714196636982
1225,5611,-101.51595526916174
1226,5617,-101.69109376546044
1227,5622,-100.53858562154129
1228,5627,-101.35483942593329
1229,5631,-101.29566751926235
1230,5633,-100.60669409445882
1231,5640,-100.62947255540037
1232,5645,-102.1987046469638
1233,5648,-101.28337325484569
1234,5651,-101.05871342787974
1235,5655,-101.03576697359041
1236,5657,-100.61457398004482
1237,5659,-100.58202979275639
1238,5666,-101.3266576639738
1239,5669,-100.5548005868412
1240,5672,-102.003409033393
1241,5677,-100.99498757802122
1242,5680,-100.90170036224562
1243,5692,-101.9998649739247
1244,5694,-100.90099206889141
1245,5697,-101.00502097144376
1246,5700,-101.47053098180272
1247,5704,-101.3289152474926
1248,5706,-100.57039972126461
1249,5711,-101.09873278339336
1250,5713,-101.04219707412418
1251,5715,-100.62215788596683
1252,5718,-100.83890476054393
1253,5720,-100.74937370414727
1254,5724,-101.28456610469145
1255,5726,-100.60720206442663
1256,5729,-101.53676224032537
1257,5731,-100.42059982836395
1258,5734,-101.51037792832348
1259,5739,-101.43613101764566
1260,5743,-100.8265503165304
1261,5746,-101.04386730425493
1262,5748,-101.43402499218915
1263,5751,-102.05589152718447
1264,5753,-100.89145557467738
1265,5755,-101.01777677276542
1266,5767,-101.52753763644199
1267,5772,-100.9214739044262
1268,5775,-101.39074034308126
1269,5778,-100.89808396172174
1270,5780,-100.45310450061332
1271,5782,-100.6691196273223
1272,5784,-101.06072236601516
1273,5792,-102.16501553497378
1274,5796,-101.37853510150802
1275,5799,-101.36507784273728
1276,5801,-100.80074499417262
1277,5803,-101.23260291550983
1278,5809,-100.94067936674674
1279,5814,-100.44628313337418
1280,5821,-101.67904934919899
1281,5827,-101.89620639206822
1282,5831,-102.28400376710026
1283,5832,-100.500391716114
1284,5834,-100.6273881978088
1285,5844,-102.02265436112172
1286,5846,-100.76655922953624
1287,5850,-100.99130171393153
1288,5853,-100.43529175885487
1289,5855,-100.84729918279406
1290,5863,-101.79745449001386
1291,5866,-101.2775588988163
1292,5869,-101.28566736735448
1293,5887,-102.14180064645029
1294,5892,-101.4291605475432
1295,5895,-101.37177258592614
1296,5903,-101.22252872674042
1297,5910,-101.2760185408739
1298,5912,-100.31281400774455
1299,5915,-100.67928887333258
1300,5916,-100.31336414474914
1301,5921,-101.19042846774757
1302,5924,-101.26689418266288
1303,5927,-101.0549649432831
1304,5930,-100.99597415544525
1305,5939,-101.94985229070602
1306,5941,-100.38843135888189
1307,5943,-101.19754079427206
1308,5949,-101.29688920971618
1309,5952,-102.05112974370705
1310,5955,-101.43841049775892
1311,5956,-100.51156173729348
1312,5959,-101.21460189389187
1313,5962,-101.20210757500148
1314,5964,-100.99912648290271
1315,5966,-100.25877493598459
1316,5968,-101.14495425107145
1317,5970,-101.14495799561865
1318,5973,-101.6060065408998
1319,5975,-100.4532483452097
1320,5979,-100.42596057296774
1321,5982,-101.12312709878354
1322,5984,-100.51549843508508
1323,5986,-100.44571613407119
1324,5994,-101.5820647255059
1325,6000,-102.08320522341964
1326,6002,-100.36197971577958
1327,6005,-100.78130547695366
1328,6008,-100.4291485065844
1329,6009,-100.34730244351661
1330,6012,-100.88011171990632
1331,6014,-100.67186752287061
1332,6027,-102.19354829382507
1333,6029,-100.881877523166
1334,6034,-100.77242405020485
1335,6073,-105.27581283744344
1336,6268,-130.23516958226622
1337,6273,-100.92347694985715
1338,6276,-101.35461599917042
1339,6278,-100.9888910897385
1340,6280,-100.34978440935156
1341,6283,-101.96571276490836
1342,6285,-100.62425963969864
1343,6290,-101.49707275297818
1344,6295,-102.33435493665756
1345,6299,-101.39885350862696
1346,6300,-100.55205256483683
1347,6302,-100.7446997338274
1348,6303,-100.53957468890624
1349,6305,-100.73956492205929
1350,6311,-101.63452056489395
1351,6312,-100.32999495146143
1352,6317,-101.40398791075913
1353,6319,-101.03800425342644
1354,6321,-101.73374475633102
1355,6322,-100.4874584139548
1356,6324,-101.14818119420474
1357,6326,-100.28996896568921
1358,6328,-100.51500547507419
1359,6338,-101.9038132346437
1360,6343,-101.30602301525492
1361,6348,-101.08935332616451
1362,6351,-100.55032553715004
1363,6356,-101.94666661040341
1364,6378,-103.58807839794632
1365,6383,-101.6663977054505
1366,6385,-101.53398593886611
1367,6388,-101.98046333426852
1368,6390,-100.60200677441117
1369,6402,-102.64644198631562
1370,6405,-101.30257569069065
1371,6411,-101.50142456557676
1372,6416,-101.97590806633693
1373,6420,-100.55301890906527
1374,6425,-101.64042974847712
1375,6436,-101.5457717818716
1376,6440,-101.79980963814505
1377,6444,-101.09080021092812
1378,6447,-100.96982161496187
1379,6449,-100.22758601380039
1380,6454,-101.29413813911259
1381,6456,-101.31039540119261
1382,6459,-101.31475422566847
1383,6460,-100.49107251972666
1384,6462,-101.23766645134558
1385,6465,-102.41791114208638
1386,6468,-100.52441404041704
1387,6470,-100.36222203054524
1388,6472,-100.52005832285082
1389,6474,-100.70052506594523
1390,6476,-101.20755064810659
1391,6479,-101.13838414030239
1392,6481,-100.97208960982766
1393,6485,-100.94948949168139
1394,6489,-101.17902068375786
1395,6493,-100.92261875341637
1396,6497,-100.67553126608277
1397,6500,-100.88831681763496
1398,6502,-100.7461984896883
1399,6504,-100.57510025592934
1400,6506,-100.85367566306255
1401,6514,-101.04642633775882
1402,6521,-101.67316656219536
1403,6525,-100.73622345414924
1404,6532,-101.11060589934883
1405,6535,-101.92764937919213
1406,6536,-100.52234650271954
1407,6542,-100.99774987648155
1408,6545,-100.67430135390508
1409,6555,-102.65913853348114
1410,6556,-100.56649118179166
1411,6558,-100.44493729830964
1412,6563,-100.57125110215249
1413,6568,-100.90610927851758
1414,6572,-101.13287686448882
1415,6575,-101.08790797123291
1416,6577,-100.63653259663234
1417,6581,-100.46812794790415
1418,6585,-101.13114578564993
1419,6590,-100.38585130770115
1420,6596,-101.38488701679023
1421,6598,-100.31470554008725
1422,6600,-101.07909684023161
1423,6604,-101.06745922420737
1424,6609,-101.38974172983683
1425,6613,-101.58219087080818
1426,6620,-101.20652375418082
1427,6630,-101.99055995906878
1428,6631,-100.38551713963281
1429,6636,-100.85512539818212
1430,6645,-101.6570758666542
1431,6648,-101.2670978078451
1432,6652,-101.5559388217188
1433,6656,-101.11531648526167
1434,6658,-100.74050040363946
1435,6661,-100.83663883080737
1436,6663,-101.53041629101146
1437,6669,-101.32097306087749
1438,6735,-108.97386289078335
1439,6737,-100.35205867027184
1440,6742,-101.49198003502832
1441,6747,-101.55259827210088
1442,6749,-100.5239800843255
1443,6751,-100.95699346116021
1444,6753,-100.80332147762103
1445,6758,-100.45735552921593
1446,6761,-101.57655947513487
1447,6764,-100.89482695881769
1448,6767,-100.90620796180656
1449,6769,-100.85549806036424
1450,6771,-100.73336842039821
1451,6777,-100.71793261951935
1452,6781,-100.78075278371263
1453,6784,-100.84108722818725
1454,6789,-101.70176979731961
1455,6791,-101.34028074652784
1456,6795,-100.39618634700878
1457,6799,-100.59371566063417
1458,6802,-100.61685180875877
1459,6804,-100.72516411088958
1460,6806,-100.54912357244179
1461,6810,-100.9105622787332
1462,6812,-100.54448062786015
1463,6814,-100.22339354360513
1464,6824,-101.212119121753
1465,6830,-101.5455275729997
1466,6833,-101.05402198349266
1467,6836,-100.92852494720807
1468,6839,-101.58539080788049
1469,6841,-100.3549407222285
1470,6845,-101.05063042162915
1471,6850,-100.70936586331285
1472,6853,-100.96445761820918
1473,6859,-101.49917586909216
1474,6861,-100.24464827868115
1475,6863,-100.29018608789762
1476,6865,-101.34873135232903
1477,6867,-100.63308155881003
1478,6869,-101.50915348229299
1479,6872,-100.85058018862466
1480,6876,-101.00355297845583
1481,6878,-100.58836439458246
1482,6884,-101.09545808574798
1483,6886,-100.90482411089987
1484,6890,-101.11239142739313
1485,6895,-101.13564643719812
1486,6899,-101.69885349302491
1487,6901,-101.54387473725187
1488,6906,-101.5443967978846
1489,6907,-100.37916204125061
1490,6909,-101.77311467741649
1491,6912,-101.27288570065929
1492,6927,-102.30214631684012
1493,6932,-101.45553387910019
1494,6936,-101.06366650089213
1495,6939,-100.42775211524965
1496,6949,-101.4970704216955
1497,6954,-101.30384729057616
1498,6961,-101.41765363342465
1499,6963,-100.69549905953826
1500,6967,-101.26695531972706
1501,6977,-102.06027089351306
1502,6981,-101.00163197387941
1503,6983,-100.55768357640949
1504,6984,-100.49808976484272
1505,6986,-100.79001873181302
1506,6991,-101.39899362492079
1507,6995,-100.881781774651
1508,6997,-101.12934186911323
1509,7000,-101.26423870347055
1510,7005,-100.47321377114102
1511,7007,-100.66092205789599
1512,7009,-100.83103181678314
1513,7014,-101.48244321549625
1514,7017,-100.57950361087035
1515,7019,-100.76190937357272
1516,7023,-101.90120532092277
1517,7025,-100.52866942321165
1518,7028,-100.84432413036
1519,7032,-101.0419951922918
1520,7036,-100.88910093383022
1521,7038,-100.68315206738349
1522,7040,-100.50485530077711
1523,7041,-100.28504477041967
1524,7044,-102.0135547546021
1525,7052,-101.51581321093123
1526,7054,-100.64764936556126
1527,7057,-101.1782145826524
1528,7063,-101.70767467353225
1529,7065,-101.29888792979204
1530,7070,-101.25092031730533
1531,7073,-101.38786268081921
1532,7079,-100.94070299793461
1533,7081,-100.71563545112664
1534,7083,-100.7011302826603
1535,7087,-101.25542900993223
1536,7091,-100.47332237377238
1537,7093,-100.73848349439734
1538,7096,-101.42098287931493
1539,7102,-101.49389203414424
1540,7104,-100.73373712318434
1541,7109,-101.32740355441851
1542,7111,-101.14512690248239
1543,7114,-101.98698628294932
1544,7117,-101.26606437787946
1545,7120,-100.99644785903568
1546,7124,-101.17485670293038
1547,7127,-101.01549469975062
1548,7131,-100.25657790132546
1549,7134,-101.85714764410018
1550,7137,-100.46439849662377
1551,7138,-100.4076823426788
1552,7145,-101.42903001716876
1553,7148,-100.9251403980528
