episode,timestep,raw_reward
3801,95461,-122.67163761755164
3802,95488,-121.58672208125067
3803,95501,-116.01340087312667
3804,95545,-133.18445507910613
3805,95563,-124.7764861206409
3806,95589,-123.25648948709899
3807,95606,-118.99373487729322
3808,95635,-118.83495873963092
3809,95651,-118.96220396799323
3810,95670,-117.85368220638117
3811,95694,-122.65943751313283
3812,95711,-118.79704920951353
3813,95733,-120.23444431509354
3814,95759,-119.43438179035155
3815,95776,-116.75835900810743
3816,95803,-119.55451045507509
3817,95824,-120.80212542013405
3818,95839,-118.19915454681986
3819,95864,-122.88501193998451
3820,95886,-121.41040966324803
3821,95906,-118.38561842709444
3822,95920,-119.54921451252656
3823,95935,-121.48693863911069
3824,95949,-121.69755095526745
3825,95961,-117.27796349977352
3826,95976,-117.16218588875972
3827,95998,-119.01096087853455
3828,96000,-112.30860015870687
3829,96011,-118.13525606973049
3830,96037,-121.4074354104097
3831,96058,-121.34578544833279
3832,96084,-120.6571534200998
3833,96104,-121.16116123530351
3834,96115,-119.26000710082148
3835,96138,-122.39056677577696
3836,96159,-122.17191614246141
3837,96181,-122.15928184285362
3838,96194,-117.38095801693538
3839,96213,-120.32335224261382
3840,96232,-119.6763233998604
3841,96253,-121.38232647319103
3842,96273,-118.43565622214909
3843,96291,-123.1872743461292
3844,96313,-122.53320497541493
3845,96331,-120.19420167517424
3846,96353,-120.20455844846917
3847,96367,-119.64504381436798
3848,96384,-115.88044745049861
3849,96407,-124.10996655399552
3850,96429,-125.40968770208761
3851,96446,-119.0299635115591
3852,96467,-123.25366900111652
3853,96483,-120.34946115313312
3854,96503,-123.55266990449505
3855,96520,-118.29978252925328
3856,96560,-129.6208950615336
3857,96578,-120.69552580442488
3858,96604,-120.56592813696308
3859,96616,-116.5194139943504
3860,96629,-117.45876949884223
3861,96645,-119.16662633072715
3862,96664,-120.1359178380051
3863,96682,-121.06668392317847
3864,96697,-120.15976120503682
3865,96711,-117.74951761220274
3866,96731,-120.3694412243171
3867,96750,-121.02582003274222
3868,96772,-120.45963809086349
3869,96790,-120.34643166221855
3870,96805,-117.22736506560656
3871,96817,-118.44538247416963
3872,96833,-119.78804572411539
3873,96856,-123.08503919788991
3874,96875,-121.70928651846414
3875,96896,-120.49465064614337
3876,96913,-120.59644749550621
3877,96927,-117.43140034501496
3878,96952,-121.46526477786385
3879,96971,-123.18017739334336
3880,96982,-119.26401967738111
3881,97000,-119.4191912583644
3882,97021,-120.73888600542574
3883,97040,-121.58152291764523
3884,97060,-121.53466274028128
3885,97078,-122.37934672207474
3886,97093,-117.52970010082385
3887,97112,-120.10520252132042
3888,97127,-115.66931150629566
3889,97142,-117.89921212532482
3890,97161,-125.22148006285394
3891,97181,-126.27324680983921
3892,97198,-120.86797090590912
3893,97223,-119.5642238564751
3894,97240,-122.56981758674907
3895,97255,-116.69400753935338
3896,97273,-120.27383813897134
3897,97298,-124.72857269858218
3898,97313,-114.26189759408959
3899,97338,-123.01350960396965
3900,97360,-116.00704304170263
3901,97376,-120.44684387246761
3902,97401,-120.40870723511154
3903,97415,-119.27077983552502
3904,97427,-117.99425961361717
3905,97449,-121.15003341759154
3906,97467,-119.57657523239044
3907,97486,-120.78871963739425
3908,97510,-119.86149466983456
3909,97530,-121.0613255953125
3910,97547,-117.47466074166157
3911,97569,-123.50056418605554
3912,97586,-122.22763801910477
3913,97608,-125.64953097370852
3914,97625,-119.38463494701244
3915,97650,-120.55713450912901
3916,97670,-116.86326789807558
3917,97695,-121.08618138337509
3918,97718,-124.3200367756272
3919,97739,-121.29517225381571
3920,97757,-121.43596752971175
3921,97771,-116.95371241230833
3922,97796,-123.90815372105338
3923,97810,-118.75243699969657
3924,97836,-125.6979688282466
3925,97855,-118.74056542157831
3926,97876,-123.18125427157464
3927,97897,-121.73995432074747
3928,97910,-122.0721912275909
3929,97929,-123.18270727162151
3930,97953,-122.05784060992488
3931,97972,-120.1685115373303
3932,97985,-121.81893577268896
3933,97997,-116.15583194311796
3934,98000,-113.43263253806688
3935,98021,-122.83266995991536
3936,98038,-120.31577067217435
3937,98061,-121.49362478583768
3938,98073,-117.15275790661616
3939,98091,-122.78173495094288
3940,98108,-118.56648153496826
3941,98124,-118.14883698753142
3942,98136,-120.41846953604252
3943,98152,-116.84637614873618
3944,98166,-115.90835092007998
3945,98182,-119.75314764675755
3946,98194,-118.2804251528324
3947,98209,-118.09981476825078
3948,98229,-121.77321770724623
3949,98257,-120.58787807260177
3950,98302,-129.94862692533766
3951,98331,-123.84487091960855
3952,98354,-120.84074936503535
3953,98397,-132.52553051252764
3954,98419,-126.09578568397255
3955,98438,-121.1924232140938
3956,98455,-118.95690890166973
3957,98478,-122.58452162577397
3958,98499,-126.08147682313518
3959,98511,-116.72547150580263
3960,98525,-118.55017817053684
3961,98545,-120.80609010496832
3962,98563,-121.90970537197225
3963,98576,-117.44600259699806
3964,98603,-122.16124163053658
3965,98626,-121.08735866539094
3966,98647,-119.56417085415318
3967,98672,-120.02238262498594
3968,98685,-119.04854077877032
3969,98704,-116.12316464609063
3970,98724,-125.96940630852072
3971,98738,-119.55584531084712
3972,98759,-122.23120547168365
3973,98775,-119.36384708006872
3974,98796,-120.83109142759304
3975,98810,-122.95953842445594
3976,98829,-118.53396957344853
3977,98844,-118.03670414351555
3978,98863,-121.61942374587993
3979,98885,-125.1816663892197
3980,98899,-118.92776102721665
3981,98913,-119.65030333702178
3982,98933,-120.01802319784412
3983,98956,-124.89512737160506
3984,98976,-119.83200610976687
3985,98999,-122.41234878454061
3986,99000,-102.60156144866473
3987,99014,-116.47050375611157
3988,99031,-117.09535815725721
3989,99053,-122.02947048353747
3990,99067,-118.54042074862384
3991,99081,-116.9647002175276
3992,99106,-121.79473897956301
3993,99120,-120.47792266485635
3994,99132,-115.96197662976216
3995,99165,-123.63017924424017
3996,99182,-121.58997549073527
3997,99201,-125.82237355366354
3998,99226,-124.18271251371232
3999,99250,-126.00987587211026
4000,99270,-126.45671818250352
4001,99296,-120.2252135134971
4002,99331,-128.0475017240963
4003,99348,-118.56965619069271
4004,99373,-123.24666645263385
4005,99398,-119.71776250834289
4006,99414,-120.94471611698992
4007,99439,-123.97563783225914
4008,99457,-121.9419343114265
4009,99473,-120.13422972044214
4010,99492,-125.00440232228846
4011,99515,-122.70203691644272
4012,99529,-120.50312909474795
4013,99549,-119.67441982389894
4014,99562,-116.32572171158841
4015,99574,-119.78748866073548
4016,99588,-117.31117130699887
4017,99607,-119.28706072071671
4018,99630,-123.55196530821316
4019,99653,-121.78279274176482
4020,99677,-120.89860306270006
4021,99699,-120.69712628900005
4022,99713,-121.93356362929073
4023,99732,-121.18362241254259
4024,99746,-119.79808531166782
4025,99780,-126.41701846159626
4026,99800,-118.95358148236771
4027,99818,-119.08549613465637
4028,99835,-118.9947127200497
4029,99860,-124.41994433342616
4030,99878,-118.53080031466654
4031,99906,-120.42290153653946
4032,99917,-117.81299714439214
4033,99932,-121.18100034952113
4034,99955,-119.52026545698405
4035,99972,-120.38407282792176
4036,99987,-118.35120675648685
4037,100000,-119.17658145246915
