episode,timestep,raw_reward
1006,5246,-110.7111247170275
1007,5247,-131.65367644481097
1008,5248,-101.61065612460251
1009,5253,-101.4627978690985
1010,5254,-127.99834704852867
1011,5255,-128.10731717199687
1012,5259,-105.23923099655984
1013,5260,-101.25101297340827
1014,5261,-130.40755984425977
1015,5267,-102.70790493523471
1016,5273,-102.16532208221741
1017,5274,-111.98170383232313
1018,5279,-101.88415047859289
1019,5285,-101.97359720396105
1020,5286,-119.99467252810241
1021,5292,-102.28524309646549
1022,5293,-136.34876416798232
1023,5296,-112.54336661373398
1024,5300,-104.25497856505491
1025,5301,-143.54703081142833
1026,5302,-114.14050459613031
1027,5307,-101.73009702553627
1028,5308,-140.86645115843092
1029,5315,-117.03789028763283
1030,5322,-108.02825870203905
1031,5338,-110.26330669892451
1032,5339,-106.36956153393179
1033,5340,-134.26092896369437
1034,5341,-104.3660174682629
1035,5342,-101.54526891629602
1036,5343,-122.48829513151871
1037,5344,-135.6022109501565
1038,5349,-105.81916405695597
1039,5357,-108.25003622955859
1040,5359,-123.52337185204878
1041,5360,-133.56146739252063
1042,5361,-134.06236221157
1043,5362,-123.88852196368057
1044,5363,-110.96362338665614
1045,5364,-127.24499653711248
1046,5365,-122.59241867276738
1047,5366,-118.8753823089459
1048,5367,-104.77099088524265
1049,5368,-123.54943579811473
1050,5381,-106.88547769750578
1051,5382,-123.11091099046271
1052,5383,-116.68565342428647
1053,5386,-114.42335739233137
1054,5397,-104.25538635734574
1055,5399,-104.37949407712743
1056,5402,-106.94113032357913
1057,5417,-112.82658298851032
1058,5423,-107.26223860472908
1059,5462,-141.21777657353022
1060,5466,-105.57451738824277
1061,5491,-119.62153457891326
1062,5493,-101.62525621051525
1063,5505,-110.6299228265894
1064,5509,-107.60935529304898
1065,5510,-122.60233044806814
1066,5534,-120.22618961639662
1067,5537,-107.01479174547967
1068,5540,-113.04918156518526
1069,5566,-123.77960790862441
1070,5567,-116.85815164415187
1071,5569,-106.51463783167671
1072,5570,-102.56411396935547
1073,5574,-101.3634213383897
1074,5582,-102.3710042508238
1075,5583,-103.485218848133
1076,5584,-109.99847029069535
1077,5585,-108.42919945457824
1078,5586,-120.13910585581979
1079,5597,-102.93170582145144
1080,5598,-121.98138216687826
1081,5599,-116.86108394189623
1082,5600,-107.36105138989737
1083,5601,-115.60314296358477
1084,5602,-121.96749256258835
1085,5603,-108.02714284292249
1086,5612,-113.08051594381172
1087,5635,-136.1002016678251
1088,5636,-103.99533859049957
1089,5637,-101.3034393557404
1090,5638,-120.1656788589198
1091,5639,-103.00722323621576
1092,5640,-121.3649139587988
1093,5641,-103.23922171783677
1094,5648,-101.76859906463461
1095,5650,-103.95262506676717
1096,5651,-101.39880522017955
1097,5658,-102.22126828072477
1098,5659,-101.92482605745985
1099,5660,-107.51652374408175
1100,5661,-114.60307993573892
1101,5662,-108.56351934624725
1102,5663,-120.83940433287793
1103,5664,-118.52828633290085
1104,5666,-108.84255650813174
1105,5667,-122.47602349361705
1106,5670,-101.76771886007117
1107,5671,-106.09703172752195
1108,5675,-104.57501918610237
1109,5684,-103.29379349108481
1110,5685,-102.24903743365616
1111,5686,-117.20384258554068
1112,5688,-102.25867427652626
1113,5689,-121.5427547050303
1114,5690,-118.71795565539496
1115,5691,-114.88417661812177
1116,5693,-102.58942857280535
1117,5696,-102.86778778460888
1118,5697,-112.2152217729509
1119,5700,-108.24343545020747
1120,5706,-101.99838509053505
1121,5707,-113.52207578714777
1122,5710,-102.28736456484776
1123,5711,-105.94165684060644
1124,5712,-115.52645780280122
1125,5713,-111.32506434177655
1126,5714,-116.9216885480507
1127,5715,-101.5476862153628
1128,5716,-118.67511633854934
1129,5720,-101.7557526296369
1130,5727,-103.24553301591385
1131,5728,-102.50142380026554
1132,5729,-104.08600407094912
1133,5734,-102.26762210632911
1134,5735,-118.8452506194776
1135,5736,-115.93949821533722
1136,5737,-120.49763079175038
1137,5745,-102.43382155453578
1138,5746,-121.96080697824944
1139,5750,-105.30248695717661
1140,5753,-110.24066018023544
1141,5754,-110.73205464728119
1142,5760,-102.75642097029174
1143,5764,-103.63303286053328
1144,5771,-102.36207598806628
1145,5780,-109.1097315999584
1146,5781,-120.51961237033694
1147,5789,-102.96798496364464
1148,5790,-119.90493928233253
1149,5791,-109.92119691875527
1150,5792,-115.59674268269578
1151,5793,-102.52019528276578
1152,5794,-119.68841560905844
1153,5795,-104.64032484589953
1154,5796,-115.04031222636658
1155,5805,-103.50373976110602
1156,5806,-117.35497479554516
1157,5807,-112.50994367801445
1158,5812,-105.80832776644941
1159,5815,-101.993426525568
1160,5816,-124.54237425150103
1161,5821,-103.12021238966456
1162,5822,-113.11854196355247
1163,5823,-113.0422794660812
1164,5826,-101.81985219624907
1165,5827,-107.7687449290486
1166,5832,-102.4809011336868
1167,5833,-105.58456019325646
1168,5834,-114.09232738173165
1169,5840,-102.1020092409139
1170,5846,-102.51853519346709
1171,5847,-114.0723406219955
1172,5848,-107.1160664107296
1173,5849,-111.07942434590632
1174,5850,-102.09716980398504
1175,5855,-102.82783808823939
1176,5860,-102.96849073519772
1177,5861,-109.00232164907634
1178,5862,-120.34282316027671
1179,5866,-105.44022729096895
1180,5869,-103.9614473036029
1181,5870,-101.53368930915364
1182,5871,-101.77312540420861
1183,5874,-101.63927667136056
1184,5875,-108.93147829948275
1185,5878,-101.3964275944872
1186,5882,-102.79498949966724
1187,5883,-119.20564473478319
1188,5884,-101.81431557231593
1189,5885,-123.66094652473545
1190,5888,-102.55213362714476
1191,5893,-101.97803769091072
1192,5900,-103.11294741458894
1193,5904,-103.08062270440836
1194,5908,-105.40722513444275
1195,5909,-102.17522301201706
1196,5910,-121.24479397511882
1197,5911,-108.9904477063031
1198,5914,-112.5351852056853
1199,5920,-102.60464508690184
1200,5926,-102.68566878773024
1201,5930,-102.60126549318521
1202,5932,-101.87372247574174
1203,5935,-103.71876182340156
1204,5936,-113.70823224358377
1205,5937,-118.02665813665729
1206,5947,-103.12332178412356
1207,5949,-110.12475583762323
1208,5950,-103.66618636106327
1209,5959,-103.42193964937442
1210,5960,-102.32167770393947
1211,5972,-104.59376610690687
1212,5973,-108.30628742246519
1213,5974,-119.61241052199469
1214,5975,-118.39290250991743
1215,5983,-104.19296815849056
1216,6000,-128.03546530059657
1217,6065,-161.65117978715972
1218,6066,-119.05749052565399
1219,6067,-107.20676233813876
1220,6069,-112.67958857072375
1221,6081,-114.70079059562677
1222,6085,-102.09623700676232
1223,6090,-106.93791983747639
1224,6091,-118.60667741411075
1225,6092,-121.03880312166653
1226,6105,-112.86008204162681
1227,6106,-108.2926967102274
1228,6109,-114.23623392628245
1229,6118,-101.53970295179911
1230,6122,-103.46293180746406
1231,6123,-101.5319400728642
1232,6125,-115.02238542199846
1233,6127,-110.62958717084011
1234,6135,-108.73657039493982
1235,6136,-108.29041992931035
1236,6143,-107.08230657968272
1237,6145,-104.76557904790097
1238,6148,-121.62550706548188
1239,6150,-120.67964098230759
1240,6157,-108.12476426699592
1241,6158,-101.81891545827474
1242,6161,-113.30971420086297
1243,6172,-114.92454362581034
1244,6173,-118.0637170155953
1245,6174,-114.69134028738259
1246,6177,-103.79714253457865
1247,6185,-108.08162888234143
1248,6187,-113.06117538140613
1249,6188,-102.62359808063079
1250,6189,-129.52155852218172
1251,6195,-107.79210861411109
1252,6200,-101.72080270560134
1253,6203,-132.79840393770505
1254,6208,-125.65638882619551
1255,6211,-103.34568409206815
1256,6212,-101.34479098213707
1257,6215,-101.46740494309014
1258,6252,-140.91590679902112
1259,6257,-102.20986495934827
1260,6258,-115.38356375202903
1261,6262,-118.81672410549949
1262,6263,-102.23471286025124
1263,6264,-111.73807689737934
1264,6277,-113.40005276524273
1265,6281,-104.52143896155425
1266,6282,-101.62583406639608
1267,6297,-113.16364022357679
1268,6306,-105.47391273980425
1269,6315,-106.65631196782924
1270,6322,-112.5107260603953
1271,6325,-136.90411263412034
1272,6328,-109.22605565725388
1273,6339,-108.94098342583223
1274,6341,-120.41396921067107
1275,6349,-109.20601510514763
1276,6350,-102.8345385182826
1277,6352,-112.59521762623415
1278,6354,-101.6020912379422
1279,6356,-104.07988908159692
1280,6358,-102.5635710926076
1281,6360,-115.42075098772126
1282,6363,-104.1728588153521
1283,6391,-124.28070165309316
1284,6393,-119.99233219847856
1285,6406,-109.61106125753892
1286,6408,-127.4565408693955
1287,6414,-102.6360151332478
1288,6417,-114.881443307536
1289,6449,-131.3414689041656
1290,6452,-136.5935500809366
1291,6455,-111.02059913576912
1292,6460,-106.28271871285055
1293,6465,-107.00188314092681
1294,6470,-105.69670625312978
1295,6471,-101.34238133892873
1296,6472,-103.46187217516803
1297,6475,-101.46839169827908
1298,6476,-102.69877522653773
1299,6481,-107.01386288579617
1300,6483,-106.39741855803304
1301,6484,-102.2092376689378
1302,6486,-104.51340831758937
1303,6488,-103.11619234403214
1304,6489,-101.32990659075116
1305,6498,-109.08423153849819
1306,6501,-104.58198539088738
1307,6504,-102.1538752883235
1308,6505,-101.6469774998944
1309,6508,-103.88603663417756
1310,6512,-121.5503122140334
1311,6514,-103.05491296822949
1312,6519,-104.40049939180369
1313,6522,-101.24476217012581
1314,6524,-103.823902958829
1315,6527,-102.06436309496604
1316,6528,-101.9970591691823
1317,6530,-101.8867565285743
1318,6534,-131.14248304275628
1319,6536,-113.45998304203704
1320,6543,-107.19892403832951
1321,6545,-104.8768364487674
1322,6547,-113.2474745958626
1323,6552,-105.72592734985689
1324,6554,-108.62095507473938
1325,6556,-103.8127790428248
1326,6558,-101.98346044900491
1327,6583,-121.20689031095083
1328,6584,-102.670601254768
1329,6586,-109.16491616485482
1330,6589,-104.8823749734798
1331,6591,-124.33320897186493
1332,6593,-105.61597866697201
1333,6599,-102.59617568309963
1334,6606,-108.10063133838871
1335,6608,-111.08332719589667
1336,6610,-121.61176856870182
1337,6612,-112.93939814295723
1338,6613,-101.92641510662364
1339,6614,-101.55173960313752
1340,6620,-107.08782728322407
1341,6622,-125.40778545460235
1342,6630,-108.50874337231862
1343,6635,-105.35808642399475
1344,6641,-106.93880820258859
1345,6642,-101.53476838008184
1346,6645,-102.6075308137879
1347,6647,-113.63856118580185
1348,6657,-109.37603197730012
1349,6658,-101.37410153165483
1350,6660,-129.20140281173366
1351,6661,-101.87388589421363
1352,6663,-112.79431499445425
1353,6664,-101.8090069415171
1354,6665,-104.73390374487627
1355,6666,-101.74488315906096
1356,6669,-134.47821539985188
1357,6671,-103.83557121538118
1358,6674,-103.62534088159099
1359,6675,-101.41758044288017
1360,6677,-102.72041998631514
1361,6680,-106.07116010890222
1362,6682,-114.1659582831383
1363,6685,-110.9644862886595
1364,6687,-102.89845262092368
1365,6689,-101.24501271557094
1366,6691,-102.47697271990937
1367,6696,-104.9795435262823
1368,6700,-103.63360725677352
1369,6701,-102.83223362062637
1370,6704,-135.90122612293618
1371,6706,-130.10509104470904
1372,6708,-108.35631843061451
1373,6709,-103.532459180875
1374,6718,-111.51160063185745
1375,6726,-105.94332894007475
1376,6728,-129.35328344388245
1377,6730,-124.11560437172191
1378,6732,-110.46505775043877
1379,6734,-102.58430654485083
1380,6741,-109.20451795908917
1381,6745,-103.610953421487
1382,6747,-121.41098489006839
1383,6755,-108.31277322086167
1384,6757,-104.08280848899572
1385,6760,-108.62051380808049
1386,6762,-112.69458503819574
1387,6769,-106.3206273523428
1388,6776,-102.98618033041511
1389,6784,-108.4795880425826
1390,6791,-109.48220983751617
1391,6801,-111.28111423406159
1392,6802,-101.83967596750125
1393,6804,-127.5807974227806
1394,6806,-112.4265472285608
1395,6809,-117.50935439053323
1396,6819,-107.11531417207848
1397,6825,-106.986128662791
1398,6833,-109.0012880580886
1399,6834,-101.90015893871085
1400,6841,-108.24849722624234
1401,6848,-105.55444041430489
1402,6849,-104.86911882264405
1403,6852,-108.82230586777798
1404,6855,-101.76535121104531
1405,6857,-101.75531416022777
1406,6858,-102.16060723840928
1407,6863,-108.00928288237616
1408,6865,-105.22638931315214
1409,6867,-101.79706607469359
1410,6874,-109.95115134018747
1411,6878,-123.36613021710792
1412,6881,-101.83085581595451
1413,6889,-108.1737117735707
1414,6893,-111.61183462425954
1415,6894,-105.84082642314769
1416,6900,-108.90537858793479
1417,6908,-109.86234948536813
1418,6910,-102.45436731716623
1419,6914,-125.89339861511927
1420,6917,-101.75566103849441
1421,6918,-101.77898453089209
1422,6925,-106.51916398619798
1423,6931,-105.31234346548015
1424,6932,-111.99371817809525
1425,6934,-115.72883189215199
1426,6935,-105.70497627276886
1427,6943,-110.16234363112376
1428,6948,-105.6480895938187
1429,6950,-104.50941287533196
1430,6954,-103.68917839257914
1431,6961,-102.18011100562356
1432,6964,-143.32070915395067
1433,6971,-109.40571254838557
1434,6980,-106.93471556558399
1435,6984,-103.47635825144945
1436,6985,-106.06393323286838
1437,7000,-119.86286037652138
1438,7042,-158.3559856717643
1439,7043,-103.15349674515959
1440,7044,-102.88196061378167
1441,7051,-103.45713765021907
1442,7052,-103.64191947689655
1443,7053,-101.73236772272716
1444,7054,-103.15212550517838
1445,7055,-103.47394792260017
1446,7056,-115.77628277154085
1447,7057,-103.56002543596577
1448,7058,-101.89136036872556
1449,7059,-102.10810570029648
1450,7060,-102.41172515652615
1451,7061,-103.80075238292758
1452,7062,-103.9969411050699
1453,7063,-101.32958108971765
1454,7064,-101.67718747918185
1455,7065,-107.39005401816821
1456,7066,-104.67582231238184
1457,7069,-102.13845864452142
1458,7070,-101.41563301085344
1459,7073,-101.71014513578976
1460,7076,-104.4719992917009
1461,7081,-106.03849913996719
1462,7082,-101.78519438890233
1463,7083,-103.17738374688383
1464,7084,-101.96453927007097
1465,7088,-102.88672490629621
1466,7089,-103.87200302349301
1467,7090,-101.26734777960179
1468,7091,-104.55315807266582
1469,7092,-104.07078665853355
1470,7093,-102.1175719198365
1471,7094,-101.92155117523595
1472,7099,-106.4739146660371
1473,7100,-102.9204284722915
1474,7101,-105.41358426579254
1475,7106,-106.1480723444869
1476,7107,-102.18972323812264
1477,7108,-101.53501675594342
1478,7109,-105.00340402040095
1479,7110,-103.22512279372947
1480,7111,-105.61132315630765
1481,7114,-101.7962473557848
1482,7120,-107.16102764987936
1483,7121,-101.6207622081064
1484,7122,-101.75605825756178
1485,7128,-107.82494617608154
1486,7136,-109.22879931630497
1487,7142,-106.39812314692884
1488,7143,-101.9427931787111
1489,7145,-106.65040527403501
1490,7146,-102.80561148935904
1491,7151,-102.013974401446
1492,7159,-103.39389244240341
1493,7161,-131.07660165304674
1494,7220,-180.10244183992756
1495,7223,-102.86134335118214
1496,7224,-101.28876835518727
1497,7225,-105.7719898600065
1498,7226,-102.05868418342943
1499,7232,-106.30072098940381
1500,7233,-102.02103622194447
1501,7234,-105.72368083522886
1502,7235,-102.57117450345292
1503,7236,-102.190153435188
1504,7241,-102.39568696440087
1505,7255,-104.55463973948888
1506,7262,-102.82019536551716
1507,7269,-106.702618349128
1508,7270,-102.50447935391422
1509,7277,-106.55420770572101
1510,7279,-102.44568762647144
1511,7289,-103.1402829578518
1512,7301,-102.9073481615927
1513,7306,-103.23065222816396
1514,7323,-114.6578372442896
1515,7358,-127.89646581060586
1516,7364,-101.96672095028927
1517,7366,-101.69179898417073
1518,7396,-138.66616985759288
1519,7397,-101.71374134258632
1520,7398,-104.27753647714786
1521,7399,-101.50956142689753
1522,7400,-101.5960593745224
1523,7401,-101.70062411473192
1524,7408,-109.14848407180138
1525,7409,-102.63866387199968
1526,7457,-152.13354481546395
1527,7491,-143.12831627173583
1528,7531,-166.83866423393675
1529,7532,-101.41623303215388
1530,7535,-102.2536027164915
1531,7539,-101.99715901349452
1532,7540,-104.71691684281691
1533,7545,-101.8009941921034
1534,7548,-103.96605310271055
1535,7635,-196.26386490877894
1536,7636,-101.28415496877135
1537,7637,-107.43257315784835
1538,7642,-106.63673152683613
1539,7646,-104.92156461253836
1540,7675,-137.86344953237972
1541,7676,-103.41773395100503
1542,7677,-104.02472687251739
1543,7696,-139.62731925443586
1544,7697,-102.14127534106319
1545,7698,-106.70842981688503
1546,7699,-103.8002448333271
1547,7700,-103.08426376241654
1548,7701,-104.4030049691058
1549,7702,-101.84782174176479
