episode,timestep,raw_reward
1005,11737,-102.40889981594424
1006,11744,-108.41485696183425
1007,11745,-103.2126523370911
1008,11751,-108.52741255380971
1009,11752,-103.50597930196241
1010,11766,-116.1207386959408
1011,11770,-104.40729366511182
1012,11771,-101.53822545022108
1013,11786,-117.57794708886776
1014,11800,-113.00886799841109
1015,11809,-109.6927838904052
1016,11816,-109.2797489556182
1017,11824,-108.62082333138119
1018,11825,-101.3012738489606
1019,11826,-102.42829027046709
1020,11863,-128.39154233108107
1021,11873,-106.36828184720045
1022,11881,-106.57414310752586
1023,11887,-106.9371972562542
1024,11912,-131.13648423617036
1025,11918,-106.07017929097557
1026,11925,-103.39109316287023
1027,11931,-102.36852975267776
1028,11940,-104.34362806723776
1029,11991,-166.06989515062213
1030,12000,-108.51986148976741
1031,12002,-101.54924395684051
1032,12004,-101.62457596465353
1033,12007,-104.69625085595713
1034,12012,-101.36813481832316
1035,12045,-136.99136444098372
1036,12048,-104.95741548719165
1037,12054,-103.54672366594812
1038,12057,-102.80052278167676
1039,12079,-123.692009895556
1040,12084,-101.50927540773067
1041,12085,-101.51171592140764
1042,12091,-102.45394631883644
1043,12095,-104.2988805371857
1044,12099,-102.71495845512392
1045,12103,-101.82376496858879
1046,12133,-150.47833466707752
1047,12152,-116.55977320063987
1048,12175,-124.46529249949702
1049,12184,-102.97579009501413
1050,12191,-102.48448614015598
1051,12198,-102.83038384757653
1052,12199,-101.68707192156877
1053,12207,-103.20481077106294
1054,12210,-101.87919256793718
1055,12264,-150.1764506190502
1056,12290,-135.66983773841886
1057,12303,-110.77123690512575
1058,12317,-115.13300263529193
1059,12325,-106.5851011132409
1060,12328,-102.75712148092418
1061,12329,-101.56059075090228
1062,12330,-101.64189093412602
1063,12340,-110.66226745176793
1064,12344,-101.74353959697778
1065,12356,-116.49265499366784
1066,12362,-105.0682925275246
1067,12386,-120.27370002285491
1068,12390,-101.96246350581767
1069,12393,-101.17017257582818
1070,12406,-101.86060905757276
1071,12423,-131.04476213937713
1072,12452,-125.35985816439552
1073,12456,-103.35771049432913
1074,12493,-132.79704681052175
1075,12499,-102.15250978718817
1076,12504,-105.67512644315542
1077,12505,-102.64430461665175
1078,12506,-101.7140837777802
1079,12528,-132.57523126180735
1080,12529,-101.73333078339394
1081,12578,-173.13106982102997
1082,12579,-101.2437567150073
1083,12582,-102.11942189435575
1084,12596,-108.71833224098853
1085,12606,-109.0855612906558
1086,12608,-102.46521199160586
1087,12614,-107.63285051964756
1088,12624,-110.950836024311
1089,12628,-103.1577532047198
1090,12629,-102.06506973697593
1091,12631,-101.55495993588747
1092,12635,-102.02394319375098
1093,12637,-103.3871055851247
1094,12642,-102.83719004171988
1095,12647,-105.44687924632599
1096,12650,-103.65312519229839
1097,12651,-101.92473888043216
1098,12657,-103.21420518846605
1099,12658,-101.79034578216637
1100,12660,-101.75591467533629
1101,12664,-102.72490689867114
1102,12666,-102.3447930347607
1103,12675,-109.15369951165576
1104,12679,-102.59911626012878
1105,12718,-148.96390814048522
1106,12759,-132.64869144190163
1107,12764,-102.54782793614461
1108,12771,-101.2788726569366
1109,12776,-102.47461804994319
1110,12780,-102.13209566971328
1111,12804,-119.80836268735091
1112,12825,-114.95903044130961
1113,12834,-108.19289100244765
1114,12840,-105.11580748511406
1115,12861,-116.42861998471477
1116,12866,-106.7473265977219
1117,12870,-102.20037058771706
1118,12874,-103.88309863343727
1119,12887,-110.25393683440547
1120,12897,-107.48743181482624
1121,12901,-102.93399393884921
1122,12907,-102.08055858186975
1123,12912,-101.80505097939943
1124,12915,-103.90152686797826
1125,12917,-101.69232420009214
1126,12921,-102.64117724623344
1127,12926,-106.73837906989026
1128,12927,-102.7636326331931
1129,12928,-102.21727410779071
1130,12929,-101.92060174089814
1131,12930,-102.53337218858712
1132,12931,-102.69673774836076
1133,12932,-102.73367456841524
1134,12934,-104.29702463792364
1135,12940,-107.62269695679831
1136,12941,-101.46251994385518
1137,12946,-101.63587131736374
1138,12952,-107.5497249930142
1139,12954,-104.0618246381994
1140,12956,-106.90726100529835
1141,12957,-102.21246461784109
1142,12958,-102.83318619738752
1143,12959,-101.35294235820206
1144,12964,-106.86750493962396
1145,12965,-101.79498493529543
1146,12967,-106.65732067325298
1147,12968,-101.29414493913936
1148,12969,-104.7363153001504
1149,12974,-106.94175497766425
1150,12975,-102.21429766161584
1151,12977,-107.33814178029874
1152,12983,-107.44218095909959
1153,12990,-108.24936695389616
1154,12991,-102.929879712197
1155,12997,-102.95059231607627
1156,12999,-102.08725840478766
1157,13000,-101.52629064203606
1158,13002,-102.14612969752844
1159,13004,-104.13881580467819
1160,13011,-107.90931395687912
1161,13012,-101.56172932326878
1162,13016,-102.57059359891673
1163,13017,-101.68900082271631
1164,13018,-102.86746376190732
1165,13019,-101.59209376286607
1166,13021,-103.90541093773867
1167,13022,-101.87407212635551
1168,13028,-106.96076497304846
1169,13029,-102.3509246720821
1170,13036,-104.23620812976102
1171,13042,-102.82424562630307
1172,13047,-105.41907548826487
1173,13048,-102.65984816555456
1174,13056,-102.8525633038614
1175,13058,-103.79071239662574
1176,13065,-103.31006710960861
1177,13074,-103.0647152886432
1178,13079,-101.78273055932077
1179,13087,-103.64064742348
1180,13099,-109.96304055716075
1181,13106,-104.98353736502239
1182,13114,-103.59653359605512
1183,13120,-102.24486793053732
1184,13126,-102.40618063458149
1185,13149,-123.49443859412749
1186,13156,-103.97858791729104
1187,13163,-103.45757568541447
1188,13167,-101.75000076023085
1189,13175,-102.93124256191969
1190,13199,-115.77137114227088
1191,13208,-102.29351980999357
1192,13217,-113.09929062503919
1193,13221,-103.65238724659243
1194,13283,-152.20796511897186
1195,13290,-108.94847213711914
1196,13312,-116.65450446004189
1197,13315,-101.77877581064253
1198,13326,-120.04020582324674
1199,13355,-117.94276175396632
1200,13363,-109.38702608861469
1201,13374,-111.3598530501303
1202,13377,-102.39168865933718
1203,13386,-109.97802072054192
1204,13396,-106.02135678359429
1205,13403,-103.56411698129239
1206,13408,-105.57747317133085
1207,13410,-102.69145970150693
1208,13420,-109.96590235182211
1209,13429,-102.93668397248634
1210,13432,-104.70556956280808
1211,13440,-106.90568574346393
1212,13573,-221.39141281111318
1213,13925,-489.09648656241404
1214,13926,-103.43212104686765
1215,13927,-103.42509044831091
1216,13928,-102.23071299919407
1217,13929,-102.09775643199747
1218,13931,-108.28855743181641
1219,13932,-101.24422618289655
1220,13938,-103.96210748183385
1221,13945,-107.59195057622418
1222,13950,-102.5780587077462
1223,13953,-104.2258436920562
1224,13955,-105.90203011211659
1225,13960,-105.01533763589559
1226,13962,-102.43376204058089
1227,13966,-102.69728577830001
1228,13969,-104.38431630713455
1229,13990,-123.93503272890223
1230,13992,-104.03139129172176
1231,13994,-102.40668263441673
1232,13996,-102.34561985401383
1233,13998,-102.18931056647199
1234,14000,-103.1713769145538
1235,14002,-102.06299900408438
1236,14010,-107.09140880898086
1237,14013,-104.15951510989468
1238,14020,-105.3159343730017
1239,14024,-101.98533256925259
1240,14025,-101.54805944524233
1241,14056,-116.66625552471778
1242,14069,-111.8990973768808
1243,14086,-108.35282044978284
1244,14095,-102.93795940818103
1245,14098,-103.94491320293199
1246,14106,-101.6738742064242
1247,14141,-117.82283868246316
1248,14148,-108.83940516262004
1249,14167,-115.86365456700494
1250,14219,-160.83566370730827
1251,14226,-107.84570638101862
1252,14241,-119.58024614248964
1253,14244,-104.35473450936544
1254,14249,-106.58351197100875
1255,14251,-102.3569695035572
1256,14270,-130.6867049042968
1257,14271,-101.51390802723964
1258,14272,-101.8419147435597
1259,14279,-108.74289437665517
1260,14280,-102.00805006532732
1261,14286,-108.90780321258974
1262,14291,-102.1688625722858
1263,14295,-104.94758031659399
1264,14297,-104.15000168440072
1265,14298,-102.40779860457258
1266,14300,-103.7260331514775
1267,14304,-102.17037787076175
1268,14310,-106.6570115682388
1269,14311,-101.48717122275522
1270,14327,-123.19480108345519
1271,14330,-103.49995058937577
1272,14341,-102.23128153004518
1273,14343,-102.21146862806002
1274,14345,-102.883349979244
1275,14351,-106.51386583450062
1276,14352,-101.53700217777534
1277,14360,-109.94211330240623
1278,14365,-104.41068974913732
1279,14372,-110.33598478190967
1280,14373,-101.70743875477231
1281,14377,-104.58364076915241
1282,14379,-103.71725374598671
1283,14383,-102.79619882653469
1284,14390,-110.12275240897394
1285,14394,-104.50245112188722
1286,14399,-105.39056290543394
1287,14410,-104.32916721583874
1288,14432,-115.37362737308042
1289,14439,-108.53287667685707
1290,14460,-129.98741738438991
1291,14465,-101.68858523814197
1292,14468,-102.38076651630017
1293,14474,-106.28343497531372
1294,14480,-102.25996982576994
1295,14485,-106.95935672926518
1296,14489,-104.77810380453695
1297,14494,-105.30871212345016
1298,14528,-130.04157032061036
1299,14550,-118.52734144653635
1300,14551,-101.88632131807401
1301,14560,-102.36326322791732
1302,14571,-102.579537524378
1303,14614,-135.9003778849866
1304,14616,-103.36825788182023
1305,14647,-127.39881155736461
1306,14665,-117.24914019744169
1307,14675,-111.07380811315207
1308,14680,-103.04765887837215
1309,14685,-106.01307349152091
1310,14698,-121.48607773535304
1311,14699,-101.31071943502374
1312,14707,-108.74401834133641
1313,14708,-101.75699150855354
1314,14709,-102.48424858852974
1315,14710,-101.9805582082394
1316,14714,-103.56257951156813
1317,14718,-103.81325456157192
1318,14719,-102.5366981744609
1319,14720,-101.39721419781203
1320,14721,-101.47397031815325
1321,14722,-101.42237800705195
1322,14726,-105.62503534406078
1323,14740,-115.58822400144675
1324,14741,-101.57983907436537
1325,14742,-101.38426212422146
1326,14744,-102.78342297672901
1327,14758,-119.85645316531384
1328,14765,-108.03172908763874
1329,14769,-104.37277469014973
1330,14777,-108.36043841248502
1331,14779,-105.44953847034641
1332,14784,-105.87123994202169
1333,14792,-108.46223260147042
1334,14793,-101.64961431074526
1335,14798,-105.64445930136276
1336,14800,-102.50656795407804
1337,14823,-132.82843437665014
1338,14824,-101.41671629508808
1339,14825,-101.63022735613461
1340,14826,-101.3437241960884
1341,14827,-101.46155415705805
1342,14830,-101.88260820161447
1343,14835,-105.65072844555016
1344,14841,-107.53947700132404
1345,14846,-105.82272411584718
1346,14873,-149.541364737699
1347,14874,-102.85464289027684
1348,14896,-133.26510577001366
1349,14925,-123.35393602473832
1350,14995,-167.23803516847656
1351,14998,-102.8669869989129
1352,15000,-101.37165440025674
1353,15023,-118.2685041263814
1354,15035,-110.78402775911722
1355,15087,-143.25466385409544
1356,15116,-131.03269645026475
1357,15207,-227.552947639114
1358,15224,-123.33981561331623
1359,15236,-102.64830900436893
1360,15242,-102.33044588895547
1361,15275,-146.4718666749759
1362,15276,-101.50751126703662
1363,15279,-104.01429522399457
1364,15282,-101.69896785834432
1365,15292,-111.90198265752295
1366,15311,-113.7696523553014
1367,15317,-102.59966321012013
1368,15379,-168.39399949389073
1369,15413,-137.86830164360816
1370,15437,-123.66093556982385
1371,15441,-102.4401258471188
1372,15442,-101.71281090802344
1373,15444,-108.5565030037684
1374,15445,-102.21590283798989
1375,15446,-102.38981137018959
1376,15451,-102.16516741010885
1377,15454,-104.07749574418867
1378,15457,-103.2310393824433
1379,15464,-102.51164964571038
1380,15467,-103.60863518191138
1381,15469,-103.37574081368112
1382,15471,-102.73093162863408
1383,15475,-104.91765577225134
1384,15483,-102.11542550107322
1385,15490,-102.03112780671171
1386,15491,-102.86365894450873
1387,15492,-101.23127324606224
1388,15493,-101.43826363893864
1389,15494,-102.83968602268669
1390,15601,-192.9647617445471
1391,15606,-103.40829397634029
1392,15608,-101.7397950152127
1393,15624,-116.64302563105711
1394,15627,-101.65639679570188
1395,15629,-102.08634875407475
1396,15634,-101.67064556072867
1397,15638,-102.359150523694
1398,15657,-111.34528641410192
1399,15700,-173.3702466783751
1400,15707,-107.9747595283343
1401,15714,-103.72750690979754
1402,15718,-102.81744158973696
1403,15723,-104.08311751832494
1404,15767,-141.5134954490718
1405,15775,-106.43061599490741
1406,15783,-111.04326045521896
1407,15785,-102.54039993082854
1408,15808,-147.68166621583526
1409,15831,-120.19777945007212
1410,15850,-112.5868710731698
1411,15876,-110.41396456309707
1412,16000,-217.86325904617405
1413,16021,-112.83068782505777
1414,16029,-108.70810791905265
1415,16058,-122.80639095163966
1416,16059,-101.9203627156223
1417,16069,-111.89314851533604
1418,16085,-117.08304257915917
1419,16096,-109.95627559638199
1420,16111,-110.8417097372834
1421,16189,-184.77730534279544
1422,16219,-134.2912015238348
1423,16230,-104.77505328635976
1424,16249,-123.29466453972354
1425,16253,-103.81503953518288
1426,16275,-119.9988804904756
1427,16292,-102.94240137337788
1428,16299,-102.43076038345356
1429,16321,-103.43702925991948
1430,16328,-107.31333895012176
1431,16329,-101.63356491912177
1432,16339,-107.26157206020105
1433,16341,-102.4154348185048
1434,16348,-109.12709208796835
1435,16356,-104.65047970306827
1436,16362,-101.86899737440115
1437,16367,-106.44537157983709
1438,16371,-101.45545586883729
1439,16379,-102.9832309696259
1440,16386,-110.05233552529918
1441,16391,-103.02780507505949
1442,16398,-108.64436882638711
1443,16400,-103.65837024796296
1444,16401,-101.84143183024993
1445,16407,-101.90125700460736
1446,16408,-102.2123355359715
1447,16409,-102.45126499605469
1448,16421,-104.60216522587358
1449,16428,-102.36309669174075
1450,16476,-152.61910985925147
1451,16483,-107.79237234284403
1452,16498,-114.33977737349284
1453,16510,-112.52872228265622
1454,16522,-112.49474134816684
1455,16523,-101.87349100487843
1456,16529,-106.82936637505725
1457,16530,-101.70548693921303
1458,16543,-105.16440901624087
1459,16549,-107.17289605316402
1460,16566,-118.2452107764708
1461,16567,-101.67421937803925
1462,16568,-102.01752395165146
1463,16575,-110.3436438435503
1464,16601,-119.9396093594598
1465,16616,-107.35462343874708
1466,16629,-110.21004971174055
1467,16652,-118.72539685757225
1468,16674,-143.40368946455987
1469,16675,-102.18948527420318
1470,16685,-104.37636294355522
1471,16692,-102.24413534697939
1472,16698,-107.3768359336733
1473,16750,-145.04461179723043
1474,16775,-119.74752403302412
1475,16781,-106.18747585726194
1476,16799,-118.97037083255177
1477,16801,-103.27062525704955
1478,16809,-106.62518937116614
1479,16811,-101.84998691016992
1480,16831,-121.520605205489
1481,16848,-115.75261043723633
1482,16899,-150.92111172673225
1483,16900,-102.65539348998529
1484,16901,-102.65116617051146
1485,16908,-109.73664167252564
1486,16913,-102.43113442718565
1487,16914,-104.54383421874661
1488,16915,-104.1748648617941
1489,16918,-102.5173751070055
1490,16923,-102.83245161134384
1491,16928,-105.94554364891654
1492,16933,-102.50597248613593
1493,16935,-103.12844065618847
1494,16960,-132.0592568420074
1495,16961,-102.08420435504826
1496,16998,-145.65595437219065
1497,17000,-102.92765567851521
1498,17003,-102.73401741743504
1499,17006,-102.04453422588145
1500,17014,-110.13238848869078
1501,17018,-101.20825541861393
1502,17025,-106.34984276791761
1503,17027,-102.24862355517112
1504,17033,-104.92533573034999
1505,17037,-101.92408354902231
1506,17041,-103.16048176420031
1507,17047,-103.3922072347043
1508,17054,-108.6736735103518
1509,17057,-101.90675458263179
1510,17061,-101.61782228243511
1511,17065,-102.33771901357461
1512,17072,-106.77115135345689
1513,17079,-109.22233131207057
1514,17085,-102.03190229996666
1515,17092,-108.85896618693154
1516,17098,-102.44834839724662
1517,17107,-109.8874000366451
1518,17166,-158.67813273358584
1519,17173,-109.89182250167826
1520,17180,-107.99479374855886
1521,17187,-102.06854856177115
1522,17188,-101.74864427745672
1523,17190,-102.98765768246602
1524,17203,-104.30957726262285
1525,17217,-102.6183473975008
1526,17230,-103.80503813744878
