episode,timestep,raw_reward
1006,10984,-101.92199788036615
1007,10989,-101.75072513758315
1008,11000,-102.91303002476863
1009,11008,-102.21348099399106
1010,11018,-103.7872872788864
1011,11028,-102.73122474296082
1012,11063,-130.6855171046998
1013,11098,-127.49959706766472
1014,11105,-105.0715080130071
1015,11110,-101.93218784725032
1016,11121,-102.6079779924641
1017,11126,-102.5783410520728
1018,11137,-106.72723380966654
1019,11141,-102.75399128829304
1020,11156,-103.7085015126199
1021,11165,-103.54592559350837
1022,11181,-102.74571612624716
1023,11201,-103.47775676149328
1024,11215,-115.89528183975216
1025,11226,-103.39931974122538
1026,11240,-113.60673327040217
1027,11251,-109.87910354619926
1028,11258,-107.84905627228525
1029,11265,-102.22825103026362
1030,11271,-101.73048438607383
1031,11286,-110.27209605514558
1032,11292,-101.92740651379548
1033,11304,-104.0673643794287
1034,11316,-103.26848516300853
1035,11322,-101.72475332525151
1036,11331,-110.77473963328487
1037,11341,-103.62011520916319
1038,11344,-103.17287902061364
1039,11353,-102.61029108800298
1040,11363,-102.10553254590434
1041,11368,-102.25120541846009
1042,11371,-103.46516973304348
1043,11376,-103.70706877752566
1044,11382,-102.5365892365697
1045,11392,-115.15336228238016
1046,11399,-105.7336081160992
1047,11401,-102.36136855037351
1048,11409,-102.93756934479515
1049,11423,-110.68587157984808
1050,11438,-103.4538546820332
1051,11445,-102.10468916494337
1052,11452,-101.89380862650991
1053,11458,-102.32406633410976
1054,11468,-108.91654773634711
1055,11476,-102.35776911519888
1056,11483,-101.8091082315659
1057,11496,-104.23701346253158
1058,11503,-101.64027026412342
1059,11511,-103.2599797750529
1060,11523,-107.97535082473124
1061,11530,-109.1004934015925
1062,11540,-103.74879050224604
1063,11555,-103.25433074237885
1064,11561,-102.64187760774176
1065,11570,-102.69254067069015
1066,11577,-103.62402432979667
1067,11587,-102.0552717687706
1068,11595,-107.28396998815387
1069,11599,-103.01535068001242
1070,11608,-102.6524901409271
1071,11613,-101.81424493911476
1072,11616,-101.97538307578559
1073,11621,-102.92130541081369
1074,11629,-109.01374989355061
1075,11633,-103.32336273331103
1076,11645,-103.40925649902739
1077,11649,-105.3899356431167
1078,11655,-103.8415532724298
1079,11665,-102.27677252751137
1080,11681,-118.22274110673649
1081,11683,-101.84944890263633
1082,11689,-101.89337299533628
1083,11700,-102.34206035579149
1084,11705,-102.47440546536701
1085,11715,-102.08656343890279
1086,11748,-120.07113549358708
1087,11756,-101.88266495462979
1088,11762,-103.07132076104337
1089,11769,-108.1919909228071
1090,11774,-101.68294234271275
1091,11779,-101.55318342752636
1092,11783,-101.9845062637994
1093,11792,-103.60727101721272
1094,11797,-105.30617022083838
1095,11807,-102.15524690924713
1096,11842,-137.05163527308548
1097,11846,-102.67990994855236
1098,11856,-102.23309054373367
1099,11872,-114.47133233307936
1100,11879,-103.3609647117719
1101,11887,-102.28689294495916
1102,11921,-123.80201950849552
1103,11924,-101.79840980589749
1104,11930,-102.58722810961338
1105,11943,-111.1810495783064
1106,11953,-102.5883002403331
1107,11959,-102.00229382591195
1108,11966,-107.01968140567392
1109,11975,-102.03812802942655
1110,11992,-111.5157915968963
1111,11999,-102.9821866548427
1112,12000,-100.83375559173003
1113,12005,-103.85438717884544
1114,12014,-102.50712633202257
1115,12019,-101.78235498204387
1116,12028,-102.71556631855016
1117,12031,-101.99944206133672
1118,12050,-104.4188964656616
1119,12054,-102.85933189741725
1120,12060,-101.42151570707803
1121,12067,-102.41387983511076
1122,12072,-101.81441844989646
1123,12079,-102.36164438429307
1124,12097,-110.87287013917386
1125,12124,-105.98769873439225
1126,12137,-113.44902821807037
1127,12151,-104.25995505107261
1128,12154,-102.4957954459208
1129,12164,-102.44745752779873
1130,12168,-102.78138270951325
1131,12181,-109.17407195016811
1132,12198,-108.53172189490176
1133,12203,-102.51988176402685
1134,12214,-101.64299277951204
1135,12223,-103.34198648837055
1136,12225,-101.57324708047271
1137,12235,-103.14064031151656
1138,12244,-102.58756118932668
1139,12247,-101.3687313994746
1140,12260,-107.60226773562925
1141,12268,-102.18027143951068
1142,12282,-103.69163681438447
1143,12311,-107.97464943280991
1144,12319,-106.1954265366588
1145,12335,-104.08720603286056
1146,12351,-114.44506841472648
1147,12362,-104.79937635637171
1148,12373,-102.08959894545238
1149,12376,-103.93950981411976
1150,12381,-101.71105986443709
1151,12389,-107.34326608158551
1152,12395,-102.07375558761387
1153,12404,-110.30365612265481
1154,12411,-107.24511183937635
1155,12416,-101.73319585000326
1156,12424,-105.80405520192933
1157,12433,-102.2842356857859
1158,12446,-112.88418785723752
1159,12461,-106.54085214265675
1160,12467,-102.85482990028427
1161,12473,-102.59242062463795
1162,12477,-101.38406217633326
1163,12482,-101.50629786104928
1164,12487,-103.7346790732874
1165,12490,-103.20629730892435
1166,12502,-108.86750425917275
1167,12508,-104.4589036002211
1168,13000,-797.5085842067078
1169,13008,-101.9916272330531
1170,13014,-102.0557785442135
1171,13020,-102.6499766433428
1172,13029,-103.43108643886582
1173,13038,-104.62915580710116
1174,13041,-102.12736748465328
1175,13049,-102.91737421109826
1176,13055,-103.12403556548087
1177,13062,-103.37374076257893
1178,13071,-110.16771842532403
1179,13077,-102.87588936730482
1180,13083,-101.85777147049262
1181,13101,-116.67655439973417
1182,13104,-102.02810942808766
1183,13108,-103.44910812123737
1184,13115,-104.79269538332888
1185,13123,-101.85759863418443
1186,13135,-104.0711670320053
1187,13158,-119.34331986181589
1188,13174,-116.46945728281727
1189,13183,-101.89676021252738
1190,13217,-136.47812820975443
1191,13231,-111.49117290108344
1192,13236,-102.5195225495695
1193,13244,-110.27241852890718
1194,13253,-102.09927961663413
1195,13262,-103.38108182773044
1196,13271,-101.96237091822049
1197,13276,-103.65432678322091
1198,13282,-101.8659501851653
1199,13286,-101.75736728314975
1200,13312,-120.21956984459555
1201,13324,-102.8259421513653
1202,13340,-103.31275906849969
1203,13379,-144.89214734071354
1204,13386,-103.5834692607823
1205,13394,-101.9248242070849
1206,13405,-102.92536710223337
1207,13420,-111.14533781162339
1208,13430,-105.04219661074568
1209,13433,-101.68426225070452
1210,13436,-101.48486159931277
1211,13452,-111.04017167719118
1212,13457,-101.81583919768951
1213,13469,-104.47965236437615
1214,13486,-103.73343887800445
1215,13491,-101.77279158736175
1216,13509,-103.05823114609056
1217,13514,-101.78723558598008
1218,13518,-101.3649023510022
1219,13523,-101.43238462950372
1220,13531,-103.31879975885619
1221,13538,-102.4701563030816
1222,13545,-102.86087694781655
1223,13554,-104.27980284669441
1224,13558,-102.94987702647605
1225,13564,-101.41049561559625
1226,13568,-104.22754824783657
1227,13573,-104.13472165941461
1228,13576,-102.18750693751569
1229,13579,-101.8849596590243
1230,13595,-111.05126861449604
1231,13604,-102.0092081784709
1232,13626,-116.1403626770206
1233,13634,-102.52262790608589
1234,13637,-101.76453321840809
1235,13652,-105.15877630887893
1236,13655,-101.53909468719328
1237,13663,-101.95813413198557
1238,13669,-103.09427769387264
1239,13677,-102.11383074706373
1240,13681,-101.4639383668506
1241,13688,-101.64475554793094
1242,13691,-102.19861458683943
1243,13696,-101.99145834344293
1244,13701,-102.46311556691523
1245,13705,-103.14710330205642
1246,13714,-106.68213381556431
1247,13720,-104.98116306597825
1248,13733,-110.36612836061558
1249,13738,-102.80731327514198
1250,13746,-101.95072317805668
1251,13753,-102.28219377838157
1252,13758,-101.78040117813012
1253,13762,-102.90128961327896
1254,13776,-102.30523969497833
1255,13782,-102.40693807343945
1256,13788,-101.83053831983737
1257,13796,-103.63604892983858
1258,13814,-102.89041110285392
1259,13820,-102.26455380904288
1260,13831,-102.4093163594426
1261,13839,-101.82213784507883
1262,13855,-105.61974232236746
1263,13867,-106.38661905321044
1264,13880,-102.22844073807144
1265,13893,-104.05261116497529
1266,13901,-103.95593342097811
1267,13915,-107.75417324348139
1268,13923,-102.30601360337539
1269,13931,-102.4438371269623
1270,13938,-102.4381564536652
1271,13945,-103.30722933790126
1272,13965,-123.20976402965562
1273,13968,-101.49120608976355
1274,13978,-106.1471832273254
1275,13986,-103.14986534429491
1276,13993,-101.66892911621265
1277,13999,-102.32085556403624
1278,14000,-101.09956912314809
1279,14008,-102.9829952354818
1280,14016,-102.7869632517981
1281,14030,-113.22919643593386
1282,14041,-102.7482537990676
1283,14051,-104.709598615932
1284,14058,-102.25931873529379
1285,14068,-107.1539520329431
1286,14071,-101.91692602560812
1287,14075,-101.93142019431092
1288,14082,-102.05948130568957
1289,14086,-101.68230419637733
1290,14100,-103.14690587452743
1291,14106,-102.05913047970333
1292,14108,-101.55658129976834
1293,14119,-102.084862397436
1294,14124,-101.48067371623677
1295,14135,-103.40710864712257
1296,14141,-102.24633537207184
1297,14144,-102.13254292945858
1298,14155,-102.25193629010836
1299,14168,-102.67342502233102
1300,14175,-101.71951056664102
1301,14182,-103.00787175888415
1302,14189,-102.20883555804143
1303,14196,-102.66743574324289
1304,14349,-272.0120102930818
1305,14358,-102.33956179388234
1306,14369,-102.49383066260513
1307,14378,-107.75464302432462
1308,14388,-103.402880086771
1309,14402,-103.18370818134272
1310,14408,-103.10963701848804
1311,14423,-106.4299386008366
1312,14439,-112.51734376894134
1313,14446,-104.6617501266813
1314,14453,-102.42814630522027
1315,14458,-102.10709843480899
1316,14466,-110.32128775256086
1317,14486,-121.06265701339834
1318,14494,-103.56353842967123
1319,14500,-102.25139957548883
1320,14509,-103.59378185287301
1321,14524,-111.17243260612173
1322,14531,-102.43189215070885
1323,14536,-101.79906640519961
1324,14542,-102.0395664635898
1325,14549,-102.14939643270134
1326,14556,-101.71168732342439
1327,14576,-116.38062671552935
1328,14580,-102.91034544925581
1329,14593,-103.61416011519705
1330,14596,-102.43825345337858
1331,14602,-101.87266054933474
1332,14610,-102.81197203191142
1333,14615,-102.00239603343924
1334,14627,-103.95145759034554
1335,14638,-102.70427376145516
1336,14651,-102.74620240609639
1337,14664,-103.8126655567724
1338,14671,-103.56450026090114
1339,14684,-101.89574109033902
1340,14691,-103.08714466236025
1341,14697,-102.80974727584015
1342,14705,-105.95072508766093
1343,14714,-102.08049297732089
1344,14720,-103.51546981178204
1345,14737,-102.46951299279787
1346,14742,-101.73896641172166
1347,14748,-105.20669143209463
1348,14754,-102.11985603528338
1349,14768,-102.62683066291547
1350,14777,-106.40579519095482
1351,14782,-101.81799466305073
1352,14787,-102.09204875872707
1353,14794,-105.03784945664432
1354,14798,-101.4230357076816
1355,14803,-102.4191517357363
1356,14810,-103.47027224883722
1357,14821,-102.66891411559924
1358,14825,-101.53860062881454
1359,14835,-102.52265028860378
1360,14844,-102.10018350664284
1361,14851,-104.15749699169996
1362,14856,-101.82168190508526
1363,14860,-102.26964877277794
1364,14863,-102.47644337107167
1365,14901,-131.09328334318388
1366,14921,-114.43922772717804
1367,14935,-103.27476833907272
1368,14944,-109.02953747856334
1369,14953,-108.94781791836388
1370,14977,-129.5536547422651
1371,14982,-101.8711786450956
1372,14989,-102.12544626302537
1373,14997,-101.96284380073126
1374,15000,-101.9250794786383
1375,15013,-112.25522926561527
1376,15026,-112.55108702366414
1377,15033,-101.86738830668232
1378,15039,-101.65897988141263
1379,15048,-102.24423849904805
1380,15062,-105.2097571080656
1381,15074,-103.3621818932257
1382,15082,-102.30880469012865
1383,15091,-102.04292730715302
1384,15107,-105.60039967407322
1385,15120,-103.94031815291193
1386,15126,-101.88720319924697
1387,15137,-103.20533635817675
1388,15145,-101.97903447605292
1389,15149,-101.40649219448525
1390,15221,-207.59746895585414
1391,15232,-109.49058700326414
1392,15242,-103.39785729579313
1393,15246,-102.36898088893342
1394,15254,-101.88046120096993
1395,15260,-102.82812540999419
1396,15265,-102.47583746778108
1397,15279,-114.10943645361934
1398,15290,-103.0904275184815
1399,15297,-101.93963978971507
1400,15301,-102.80119200811747
1401,15304,-101.71402771486181
1402,15317,-103.91881631416034
1403,15328,-106.56776632327865
1404,15364,-127.32425980962648
1405,15370,-103.82000397709551
1406,15383,-113.14217846916735
1407,15392,-102.1671650892911
1408,15407,-112.1518900048155
1409,15411,-102.59722282377251
1410,15416,-101.44787056661957
1411,15423,-104.94663725681849
1412,15430,-102.29879338899714
1413,15435,-102.09692729886204
1414,15445,-104.02414588377222
1415,15450,-102.91058783401932
1416,15466,-111.46465443512734
1417,15474,-102.03412783792247
1418,15503,-133.25288113962947
1419,15507,-101.82876250044858
1420,15510,-101.54323798178861
1421,15513,-102.47415361690749
1422,15522,-103.15904270084297
1423,15529,-101.7035716164865
1424,15540,-102.74409295813466
1425,15545,-102.70713308661799
1426,15550,-101.57315188282682
1427,15562,-106.93049953464617
1428,15567,-102.82825150557838
1429,15586,-103.13614664680377
1430,15593,-105.85204908546662
1431,15608,-103.4359963992901
1432,15657,-147.44657603855995
1433,15659,-102.13931085475932
1434,15664,-101.90823710076295
1435,15673,-102.3320564120449
1436,15679,-102.74010039671849
1437,15687,-104.37707500404909
1438,15691,-102.71621999397088
1439,15710,-115.73610708422895
1440,15715,-101.96618981020379
1441,15718,-102.08436968473136
1442,15732,-103.30426507619875
1443,15746,-108.59329193112836
1444,15752,-101.4968659118601
1445,15758,-101.9539219374816
1446,15769,-111.3544578634644
1447,15776,-103.01387740804422
1448,15781,-101.4423317243425
1449,15790,-102.78765481704612
1450,15817,-127.22550253412109
1451,15825,-103.78860543849879
1452,15828,-103.66447795574568
1453,15843,-111.3216450412738
1454,15849,-101.87990729419957
1455,15890,-131.07612052111432
1456,15897,-103.74034972549188
1457,15959,-170.1387048332207
1458,16000,-147.11984836032101
1459,16006,-102.96519756483907
1460,16010,-101.54049820701951
1461,16014,-101.71414145774936
1462,16020,-101.80017461456522
1463,16029,-102.83281367913749
1464,16034,-101.52850095225757
1465,16047,-110.26591652542777
1466,16053,-102.42634111773476
1467,16061,-102.44679861797181
1468,16067,-102.29907414010823
1469,16079,-102.38820520243681
1470,16091,-110.35539182133105
1471,16107,-103.8321519948149
1472,16118,-105.12757067246868
1473,16123,-103.14310381163826
1474,16130,-102.32202667250188
1475,16141,-108.32632004161493
1476,16147,-104.64040601004031
1477,16152,-103.7472247854985
1478,16157,-105.15438850250098
1479,16168,-102.44246746955275
1480,16177,-101.57373970076878
1481,16184,-102.33942746006717
1482,16192,-102.19999588313689
1483,16202,-102.53403220581166
1484,16207,-102.56817862673651
1485,16213,-101.69710623766852
1486,16222,-102.9995117602767
1487,16232,-102.66375020015144
1488,16239,-101.93193077669149
1489,16244,-102.45311704011893
1490,16253,-102.05981418707538
1491,16264,-103.76865421765037
1492,16272,-102.24560904452026
1493,16283,-102.0239678480616
1494,16293,-110.24733768177678
1495,16299,-101.56608129926818
1496,16306,-102.95617356772102
1497,16373,-160.923916626576
1498,16379,-107.31869190308852
1499,16387,-102.7156932444063
1500,16393,-101.46112101286128
1501,16398,-102.99982342777352
1502,16411,-107.5789507713386
1503,16428,-113.582979270962
1504,16457,-132.24822827229033
1505,16461,-101.64957632499207
1506,16473,-106.10404649015656
1507,16477,-102.01642404381639
1508,16497,-123.78748888975151
1509,16505,-102.51323705480692
1510,16511,-103.62057263122784
1511,16516,-101.80038356889835
1512,16530,-102.70972324811873
1513,16538,-102.45780417855451
1514,16545,-101.72503130132966
1515,16551,-102.03820415776946
1516,16558,-101.80207539192158
1517,16563,-101.92079676287658
1518,16570,-102.27985986683906
1519,16579,-102.84438497872121
1520,16586,-101.67121542563272
1521,16594,-102.31087146453868
1522,16597,-101.77807443938613
1523,16606,-103.20550087461898
1524,16621,-103.70983749495204
1525,16628,-103.16438621106369
1526,16654,-119.11426877688913
1527,16666,-104.95892682422209
1528,16673,-102.25993795498889
1529,16680,-101.89056957165928
