episode,timestep,raw_reward
953,10702,-1.7662425101887997
954,10709,-1.4014971806388064
955,10715,-1.7261627188472548
956,10722,-1.4945629828133309
957,10735,-1.4427897712618227
958,10741,-1.1945720221238747
959,10758,-1.4843898172636598
960,10768,-1.3376990649267397
961,10776,-1.6344134328824271
962,10787,-1.3331039856514568
963,10796,-1.3576836182644627
964,10812,-1.8297867003868047
965,10830,-1.7813248885637782
966,10841,-1.3205817986722042
967,10847,-1.5157092138518107
968,10853,-1.7407551724310457
969,10865,-1.7336086828722266
970,10876,-1.768102543575953
971,10885,-1.3921097599786871
972,10895,-1.6660435775811506
973,10906,-1.6428377853704732
974,10912,-1.4556526380315349
975,10920,-1.5975921856809485
976,10929,-1.4983604853952475
977,10946,-1.4954548219912334
978,10953,-1.4060705129156872
979,10968,-1.4569548994377963
980,10981,-1.4810635986757563
981,10990,-1.7058306885496766
982,10997,-1.5446573743822816
983,11000,-2.8332483053643873
984,11018,-1.63399195285493
985,11025,-1.697301948834069
986,11034,-1.7973393075153141
987,11043,-1.5512879347908823
988,11067,-2.34343335244957
989,11081,-1.2135531773606263
990,11096,-1.6568528820166009
991,11107,-1.6802608892054822
992,11113,-1.3678090588225196
993,11123,-1.6431494009934324
994,11128,-1.152230671353329
995,11141,-1.522194462574716
996,11153,-1.4775803801828302
997,11167,-1.3782925132302268
998,11177,-1.5317898704760995
999,11184,-1.4092653404581117
1000,11192,-1.5144490063294698
1001,11203,-1.278819694366558
1002,11216,-1.3856139665901979
1003,11224,-1.4267904083595486
1004,11232,-1.7187982006620972
1005,11238,-1.7052429611613442
1006,11249,-1.4721051323718237
1007,11262,-1.80119686515089
1008,11270,-1.4651558104266968
1009,11281,-1.5485841261179145
1010,11296,-1.9462195553163708
1011,11305,-1.5797770535124345
1012,11310,-1.1539851460586454
1013,11316,-1.3137789131580253
1014,11331,-1.4810499407011024
1015,11339,-1.4978471984503097
1016,11356,-1.5371615456745766
1017,11364,-1.3200929089579143
1018,11378,-1.2699933481652774
1019,11387,-1.7429244388468623
1020,11394,-1.7554702053291784
1021,11406,-1.8246980645057431
1022,11422,-1.6968487495127023
1023,11432,-1.576133419808885
1024,11447,-1.3675369087848828
1025,11458,-1.372518009779009
1026,11471,-1.9366996707462296
1027,11484,-1.8233254035853406
1028,11501,-1.387986444776323
1029,11513,-1.3918318024593739
1030,11519,-1.4602543165284816
1031,11525,-1.5792386638906941
1032,11535,-1.611017276647043
1033,11542,-1.527840396455521
1034,11554,-1.8272811230610666
1035,11564,-1.7160280768446428
1036,11570,-1.3720545718096246
1037,11577,-1.3408397186021443
1038,11590,-1.7065652018532682
1039,11597,-1.2527796952556978
1040,11604,-1.7102020245479865
1041,11611,-1.4019846859924545
1042,11620,-1.6443456140679604
1043,11628,-1.4660086889070791
1044,11637,-1.4371563907709197
1045,11645,-1.6348509299269227
1046,11654,-1.2593050167639652
1047,11662,-1.229959939136501
1048,11671,-1.5899227995420893
1049,11681,-1.396392460018889
1050,11700,-2.123689257128357
1051,11707,-1.5540304893774102
1052,11723,-1.868301406679148
1053,11741,-1.9883673200267231
1054,11748,-1.6372441015672354
1055,11761,-1.2568085420350754
1056,11768,-1.3118395287560205
1057,11793,-2.283672272175218
1058,11802,-1.33968286536845
1059,11808,-1.6124853717319398
1060,11814,-1.375356598632848
1061,11840,-2.4571570646577294
1062,11864,-2.147072644069595
1063,11872,-1.3940194192742879
1064,11878,-1.3914540634207775
1065,11891,-1.7572247201372886
1066,11902,-1.5112346273726742
1067,11921,-1.4576364125742052
1068,11930,-1.3586243261312727
1069,11941,-1.4100626157842098
1070,11951,-1.4527100805349369
1071,11960,-1.420576650947412
1072,11967,-1.389866517307138
1073,11983,-1.3950796524751812
1074,11989,-1.6783675956723216
1075,11999,-1.3000903635352448
1076,12000,-1.3113733189204713
1077,12009,-1.8571749263150243
1078,12022,-1.7732723314092653
1079,12030,-1.2466002766498305
1080,12052,-1.592417535053766
1081,12065,-1.4437577552168588
1082,12077,-1.4098200199549042
1083,12086,-1.7906494077847905
1084,12100,-1.886363947440087
1085,12112,-1.834645140602713
1086,12118,-1.3942121132532397
1087,12124,-1.4610811002836246
1088,12130,-1.52168048072205
1089,12138,-1.5360928183678455
1090,12152,-1.444175507132509
1091,12163,-1.8048042800971147
1092,12175,-1.6125008211513152
1093,12183,-1.2376838370044208
1094,12193,-1.6877783273685527
1095,12201,-1.2616233001603336
1096,12210,-1.6116874356836979
1097,12219,-1.4506839603462767
1098,12228,-1.8428458267879972
1099,12236,-1.7346249520432209
1100,12242,-1.2176382759342916
1101,12248,-1.3165758442872972
1102,12264,-1.2918146019815477
1103,12273,-1.2081659878293762
1104,12286,-1.5013246206996644
1105,12297,-1.5270816192349326
1106,12303,-1.3511348139183075
1107,12313,-1.8507837937082723
1108,12338,-2.4301710147402233
1109,12356,-1.8088628495564243
1110,12362,-1.7209738561798495
1111,12367,-1.194306970684056
1112,12375,-1.7160594365893864
1113,12386,-1.557649481690618
1114,12393,-1.4812388974584845
1115,12407,-1.9478600476174561
1116,12413,-1.4745411153420411
1117,12426,-1.490476397368158
1118,12433,-1.8336873830246194
1119,12448,-1.3011008365195458
1120,12454,-1.374319265695854
1121,12460,-1.6322577162453
1122,12466,-1.245145548461851
1123,12474,-1.2081737259173573
1124,12484,-1.3789478977396716
1125,12491,-1.7941890877572861
1126,12503,-1.773482125728791
1127,12510,-1.6022076267963468
1128,12517,-1.8211482350597188
1129,12524,-1.6933037059259801
1130,12532,-1.6152460497725487
1131,12540,-1.887507811826925
1132,12572,-3.278842244743326
1133,12586,-1.8868395069272141
1134,12597,-1.5270996309673195
1135,12612,-1.8809370123821902
1136,12630,-1.4868458904379995
1137,12637,-1.283768436851168
1138,12648,-1.2057584001960882
1139,12654,-1.2186250853081142
1140,12661,-1.2858019117602995
1141,12669,-1.4885301163275326
1142,12691,-2.1898083604160066
1143,12706,-1.7722264234786147
1144,12717,-1.9350796113420343
1145,12730,-1.4029888634512429
1146,12736,-1.6419309900677308
1147,12746,-1.7588968846424549
1148,12754,-1.4358305229474086
1149,12759,-1.1754905192084832
1150,12769,-1.3453276339437974
1151,12776,-1.4312472339065803
1152,12785,-1.7990442688490322
1153,12791,-1.3061050454501177
1154,12803,-1.616903342723718
1155,12814,-1.525316650659858
1156,12820,-1.203199714654858
1157,12832,-1.912608613950865
1158,12842,-1.8069551626386584
1159,12854,-1.5075331563152325
1160,12864,-1.4344263908054462
1161,12870,-1.372225605847952
1162,12878,-1.4161071171671857
1163,12886,-1.8425747259974945
1164,12901,-1.3972447810983275
1165,12908,-1.736434230628055
1166,12914,-1.297862167430372
1167,12935,-2.022706631014718
1168,12947,-1.844931120264841
1169,12956,-1.474632711435153
1170,12966,-1.7603801173274523
1171,12972,-1.3575754992954867
1172,12979,-1.5133441564604921
1173,12985,-1.249705994243225
1174,12995,-1.9176382118793953
1175,13000,-1.3121876446415353
1176,13015,-1.38957639918049
1177,13024,-1.6562648132405964
1178,13036,-1.2962731925944038
1179,13047,-1.828935474638466
1180,13057,-1.1992662107075707
1181,13068,-1.9063634883006202
1182,13093,-2.091666303544014
1183,13110,-1.7385373947551601
1184,13116,-1.3861499043877856
1185,13124,-1.8667479419145
1186,13131,-1.4356767429662092
1187,13157,-2.102613426112596
1188,13171,-1.2502446397593243
1189,13177,-1.6593010661479566
1190,13191,-1.8250464644124262
1191,13200,-1.7366629085146097
1192,13206,-1.5945609289080371
1193,13221,-1.8801549025475117
1194,13227,-1.5643420472355292
1195,13241,-1.6009082294815056
1196,13248,-1.5455753010439615
1197,13272,-1.7446091804892383
1198,13278,-1.673884982980156
1199,13285,-1.5690369097335428
1200,13304,-1.3979128413591853
1201,13311,-1.375774004928999
1202,13320,-1.3580602188316753
1203,13328,-1.507891106809486
1204,13335,-1.6250640176036062
1205,13347,-1.396675780158838
1206,13356,-1.8402824004292013
1207,13362,-1.6428145562840155
1208,13374,-1.6560821943477895
1209,13385,-1.5095827233406187
1210,13391,-1.3089826759236116
1211,13405,-1.755827408102393
1212,13419,-1.4643161144798924
1213,13428,-1.2656227166786027
1214,13438,-1.4555850258799008
1215,13444,-1.56159951461103
1216,13451,-1.6533207525246572
1217,13458,-1.599099955684364
1218,13469,-1.799466947451418
1219,13477,-1.4186368180110194
1220,13496,-1.9312006920667772
1221,13503,-1.6894438001784184
1222,13510,-1.5447495126890403
1223,13517,-1.3461449201191782
1224,13527,-1.8508255832417164
1225,13536,-1.26519957622781
1226,13544,-1.2228593357628479
1227,13554,-1.8861484368402328
1228,13562,-1.402616980479832
1229,13568,-1.3501862291899502
1230,13575,-1.5024780136854807
1231,13582,-1.6408978627767254
1232,13591,-1.7333349042863309
1233,13609,-1.6137764859887092
1234,13617,-1.3027928621714544
1235,13623,-1.7025897626633233
1236,13630,-1.560802302263554
1237,13636,-1.3108031470197212
1238,13643,-1.2514996990734149
1239,13657,-1.6936896958843262
1240,13668,-1.5340105221825828
1241,13677,-1.250369210556045
1242,13697,-2.113742771532322
1243,13709,-1.5802916362790824
1244,13715,-1.6192318689351062
1245,13728,-1.7085756226572233
1246,13734,-1.2971117880167733
1247,13740,-1.7321189954575518
1248,13752,-1.2471202124602554
1249,13758,-1.264154303630176
1250,13767,-1.6666138737004237
1251,13776,-1.375155747316403
1252,13784,-1.8192292841756177
1253,13793,-1.6987510595071604
1254,13802,-1.7354059259480414
1255,13811,-1.8337279117115841
1256,13818,-1.665238673235202
1257,13825,-1.5891701068960198
1258,13834,-1.6375761112569438
1259,13841,-1.447420373763109
1260,13848,-1.7511504333520165
1261,13855,-1.3295825688842786
1262,13863,-1.7911165529023574
1263,13869,-1.6479509828570422
1264,13875,-1.710463384495196
1265,13882,-1.3756861611744364
1266,13893,-1.51386888638077
1267,13908,-1.5871504112134733
1268,13915,-1.6719394418360525
1269,13922,-1.398367616571714
1270,13932,-1.300906169861464
1271,13939,-1.658878644263165
1272,13964,-2.3018476455506196
1273,13983,-2.0072989584750554
1274,13989,-1.7158451468602476
1275,13994,-1.173606292918933
1276,14000,-1.6386321386306226
1277,14008,-1.2413022857914409
1278,14018,-1.2897673352822272
1279,14044,-2.1388518660308704
1280,14057,-1.6465323628373336
1281,14076,-1.6971449078658503
1282,14083,-1.8399898650334805
1283,14092,-1.8065215009404834
1284,14100,-1.5419104156567869
1285,14106,-1.386923434408689
1286,14121,-1.316987750178582
1287,14128,-1.6091844331466585
1288,14134,-1.3345256040757936
1289,14144,-1.3858034405731527
1290,14152,-1.627890753152347
1291,14160,-1.496845077748059
1292,14172,-1.3289443748816097
1293,14189,-1.8206018725137878
1294,14198,-1.2583497168360847
1295,14205,-1.4751136234193516
1296,14211,-1.4044808263882231
1297,14217,-1.5485203420831908
1298,14224,-1.417575104495929
1299,14238,-1.8015739157443473
1300,14244,-1.3899001719534003
1301,14251,-1.6500729318008718
1302,14258,-1.3610153665189708
1303,14270,-1.2778836097821742
1304,14278,-1.3716516604721136
1305,14286,-1.5989937471429325
1306,14293,-1.6006282218138796
1307,14316,-1.7189445121664875
1308,14328,-1.3743356944452898
1309,14333,-1.185881757360633
1310,14339,-1.6659125414615759
1311,14346,-1.2448983771730382
1312,14372,-2.359590795780641
1313,14389,-1.8509675968774728
1314,14403,-1.6801827484882654
1315,14416,-1.229752205643
1316,14425,-1.6965599379815595
1317,14434,-1.4676510478426696
1318,14443,-1.238129218942014
1319,14450,-1.355908416891782
1320,14456,-1.543554594134212
1321,14464,-1.2218588396208716
1322,14478,-1.7882706984663712
1323,14485,-1.457880411988668
1324,14492,-1.458210013356989
1325,14500,-1.427665312120195
1326,14509,-1.2386015508642836
1327,14520,-1.5226692858650073
1328,14542,-2.1041699362660755
1329,14550,-1.4291304651535208
1330,14560,-1.586034157294365
1331,14575,-1.5271289650487516
1332,14587,-1.8038227935973277
1333,14593,-1.6656801834173818
1334,14601,-1.674517789323918
1335,14613,-1.863147871108189
1336,14618,-1.1833560290278256
1337,14625,-1.6473043248984134
1338,14631,-1.5173862393783013
1339,14646,-1.6170063984595688
1340,14656,-1.6013090469181885
1341,14665,-1.4655605110067507
1342,14673,-1.6223726481360203
1343,14679,-1.3638632022800485
1344,14690,-1.2013766318943682
1345,14700,-1.61892132834264
1346,14707,-1.6519889468493107
1347,14718,-1.9040027545532192
1348,14731,-1.8022484585677065
1349,14744,-1.4120779951624898
1350,14750,-1.3114709322041942
1351,14763,-1.7871238226135824
1352,14771,-1.5670313886157
1353,14778,-1.3196535692699012
1354,14789,-1.4382144484744603
1355,14796,-1.6223159870797623
1356,14808,-1.5709368891664937
1357,14821,-1.7202588515606094
1358,14851,-2.954621478996634
1359,14862,-1.6775117355086437
1360,14877,-1.4243136704335309
1361,14886,-1.8314984629779572
1362,14911,-2.0721176037426225
1363,14919,-1.3362433040604753
1364,14939,-1.9059133545728746
1365,14948,-1.459667790915752
1366,14956,-1.347522283516345
1367,14963,-1.4180172215045406
1368,14971,-1.3492264060109664
1369,14980,-1.4264668496135222
1370,14986,-1.4391888422825387
1371,15000,-1.6965603470973036
1372,15013,-1.38633513534472
1373,15019,-1.323557592559936
1374,15025,-1.2697857188214952
1375,15035,-1.550666314200832
1376,15049,-1.4930291752728928
1377,15059,-1.8312636503332493
1378,15068,-1.5930381914705445
1379,15085,-1.5001522167917027
1380,15091,-1.2066483974219644
1381,15104,-1.818511267548916
1382,15112,-1.264086063871066
1383,15124,-1.2212630409783038
1384,15131,-1.7194163640461881
1385,15137,-1.6319680629482198
1386,15145,-1.8493248009504022
1387,15159,-1.9366361063086646
1388,15165,-1.4938524069988626
1389,15175,-1.4939367985540102
1390,15181,-1.4771739933479724
1391,15191,-1.2606074581401763
1392,15200,-1.5735510168741362
1393,15208,-1.535443093883306
1394,15214,-1.6954938593925033
1395,15241,-2.0138936460392234
1396,15250,-1.5092320108663038
1397,15258,-1.618766870252716
1398,15274,-1.3620480802650823
1399,15281,-1.3888397092370646
1400,15298,-1.4726749631965133
1401,15304,-1.4465664479493727
1402,15311,-1.8177716505000947
1403,15317,-1.2582410265000317
1404,15324,-1.7009812707091725
1405,15332,-1.3255662974912568
1406,15347,-1.6326108045397743
1407,15356,-1.8961959865710452
1408,15365,-1.6004437045538533
1409,15374,-1.3237877623259395
1410,15381,-1.6799046916255924
1411,15393,-1.3772894813914296
1412,15405,-1.2200650627705667
1413,15418,-1.8120952975914553
1414,15425,-1.2461262463511373
1415,15442,-1.748277430561377
1416,15450,-1.4554095431890057
1417,15457,-1.8355372848710476
1418,15466,-1.5054874618902498
1419,15472,-1.381307713670251
1420,15478,-1.2768173278274426
1421,15489,-1.5530366532399922
1422,15517,-2.5318123544820295
1423,15526,-1.6358297200999163
1424,15536,-1.4375881432054447
1425,15548,-1.4020762719286812
1426,15555,-1.6071128222486692
1427,15565,-1.3052412986671202
1428,15572,-1.5301123061532635
1429,15582,-1.7816224429720013
1430,15595,-1.4866356897082476
1431,15604,-1.3483070279151415
1432,15617,-1.7151131984286367
1433,15624,-1.7694293320048788
1434,15634,-1.8301782640607536
1435,15640,-1.6135580154016351
1436,15651,-1.5898160056263837
1437,15657,-1.7147133100868075
1438,15666,-1.5459804489758915
1439,15675,-1.5686323683167749
1440,15684,-1.602867625810739
1441,15692,-1.7679505474637025
1442,15703,-1.3383185805897366
1443,15709,-1.4805568632176984
1444,15717,-1.659319518677513
1445,15729,-1.4887320357997262
1446,15741,-1.6462903492417946
1447,15748,-1.7117256499525149
1448,15755,-1.3309538137688846
1449,15766,-1.4406599706881924
1450,15773,-1.536086700031618
1451,15779,-1.5788299451728744
1452,15790,-1.2282949329960553
1453,15797,-1.7380708584811424
1454,15805,-1.3319965740195552
1455,15811,-1.3378878735586706
1456,15823,-1.7274397325712907
1457,15831,-1.427768029699193
1458,15839,-1.821859503527386
1459,15846,-1.6998366856496334
1460,15860,-1.5735578561921302
1461,15868,-1.7669092806095001
1462,15876,-1.4049157669979502
1463,15890,-1.6144485360169263
1464,15897,-1.7418948441994473
1465,15906,-1.3893214692891322
1466,15921,-1.8827006477057728
1467,15929,-1.8749944542578034
1468,15939,-1.3188919519156033
1469,15962,-2.3186944928801987
1470,15975,-1.9139851286863698
1471,15990,-1.7586511139945107
1472,15998,-1.257699841739541
1473,16000,-1.4057467831314585
1474,16007,-1.6277363842975778
1475,16015,-1.4266213915979546
1476,16032,-2.061171933809763
1477,16039,-1.5336393946239608
1478,16051,-1.4501958247458995
1479,16060,-1.4443431282773918
1480,16067,-1.3137973976928685
1481,16082,-1.4622499829638014
1482,16090,-1.7144754539275713
1483,16103,-1.8019424040289655
1484,16114,-1.7584092947309617
1485,16122,-1.402158380935238
1486,16134,-1.6243650864538988
1487,16143,-1.3278050129025902
1488,16150,-1.4752834865500586
1489,16174,-1.9946811680655854
1490,16182,-1.6089907636713905
1491,16189,-1.3573414786006244
1492,16199,-1.25691681913237
1493,16207,-1.7755138154768093
1494,16215,-1.482312133887734
1495,16228,-1.7412731128309713
1496,16241,-1.6914099535339067
1497,16261,-2.177492885153069
1498,16273,-1.6308952640324024
1499,16291,-1.3741133679332054
1500,16309,-1.6741839659380284
1501,16322,-1.552145099534481
1502,16330,-1.8332815429418756
1503,16350,-2.0406606482470355
1504,16358,-1.5502618991670287
1505,16373,-1.8041774812216693
1506,16381,-1.8780500479433129
1507,16397,-1.589709098548435
1508,16411,-1.2550249605197465
1509,16418,-1.5451545162629232
1510,16429,-1.913783219865138
1511,16452,-2.200406261968289
1512,16463,-1.6198512532272153
1513,16476,-1.3262197437379535
1514,16484,-1.6953843395569257
1515,16492,-1.416477190414053
1516,16501,-1.3851909865357435
1517,16510,-1.4979391549399674
1518,16523,-1.2081776448156625
1519,16538,-1.6881167586853227
1520,16545,-1.7741765396100138
1521,16555,-1.662233799793919
1522,16561,-1.576560892178485
1523,16567,-1.6139150416601264
1524,16581,-1.4427533723552433
1525,16588,-1.8179144175315454
1526,16596,-1.5828128379217827
1527,16607,-1.4797193137293234
1528,16614,-1.7318915933887369
1529,16624,-1.4760564709446242
1530,16632,-1.4306272976456427
1531,16638,-1.2337096669222543
