episode,timestep,raw_reward
3806,93092,-108.56368723658744
3807,93173,-123.558118515702
3808,93190,-111.6014849392837
3809,93246,-118.29772428127532
3810,93256,-103.39694786454585
3811,93302,-115.8434667732723
3812,93310,-107.00908732675754
3813,93321,-109.64753514420616
3814,93329,-102.21225820092839
3815,93335,-101.59228175291851
3816,93390,-118.23977826676024
3817,93398,-106.8262283947268
3818,93405,-106.129521546983
3819,93415,-108.79578142548917
3820,93421,-101.84687729625777
3821,93541,-131.1350246481884
3822,93550,-108.88047871736833
3823,93567,-113.25234084346522
3824,93602,-124.19085210686887
3825,93669,-125.43975036363594
3826,93735,-121.24085045284633
3827,93768,-111.87383337075453
3828,93778,-107.87626673829567
3829,93908,-132.6472757729163
3830,93918,-103.07236916427145
3831,93923,-101.53567327290924
3832,93929,-102.05386378615972
3833,93938,-107.3325816665122
3834,93980,-114.45844701993704
3835,93988,-107.6426066111897
3836,93999,-110.24617603752849
3837,94000,-101.41411918263658
3838,94019,-109.46714551944797
3839,94030,-109.24182809383642
3840,94050,-112.37012284707924
3841,94149,-126.43181762530558
3842,94165,-108.89000152271741
3843,94173,-107.61797813891461
3844,94179,-101.6706971921669
3845,94262,-124.99160060090453
3846,94268,-102.1797582602709
3847,94277,-108.67981508605705
3848,94295,-110.56430992390288
3849,94381,-123.61514356190071
3850,94390,-103.44278252294657
3851,94397,-106.38116557889184
3852,94405,-107.762624149337
3853,94413,-107.10384243001732
3854,94426,-108.8757236828945
3855,94436,-108.41100176022009
3856,94447,-107.83913394012932
3857,94479,-113.43642992967497
3858,94489,-108.63661909470935
3859,94497,-107.70237464578646
3860,94585,-127.21441605244998
3861,94598,-111.2844047632804
3862,94609,-109.09511996239866
3863,94617,-107.72152649594696
3864,94624,-102.4907176876564
3865,94639,-112.5519843152406
3866,94688,-115.9445307486574
3867,94696,-102.43986734977784
3868,94705,-108.68010922193054
3869,94714,-102.90834638487723
3870,94720,-101.90625989738554
3871,94747,-112.6794186948211
3872,94793,-114.47803527954059
3873,94798,-101.71554798737003
3874,94841,-110.23055449295441
3875,94850,-108.1138868868563
3876,94866,-110.37209151236435
3877,94873,-101.98862673206268
3878,94879,-102.0188987499142
3879,94884,-102.76304675008242
3880,94895,-109.3045616692944
3881,94907,-110.56709500331114
3882,94973,-113.30773310655279
3883,94981,-106.99441132622822
3884,94990,-107.90229547963483
3885,94998,-107.8467894511922
3886,95001,-101.8643241260797
3887,95037,-114.49100464093573
3888,95044,-105.55957034104736
3889,95053,-103.08064322442401
3890,95063,-108.52920368359321
3891,95072,-107.93585097989867
3892,95102,-114.60103991854821
3893,95115,-109.01394694925308
3894,95125,-102.63437043676787
3895,95135,-103.45133298132663
3896,95146,-108.16149920485866
3897,95180,-114.72419741958166
3898,95193,-108.04305994352926
3899,95202,-109.14591263789643
3900,95219,-113.30934465431201
3901,95225,-101.61665106976702
3902,95274,-116.26814739321647
3903,95311,-114.15904936888676
3904,95322,-111.41283876410243
3905,95332,-108.36901897918402
3906,95347,-107.58197733618233
3907,95360,-109.64188195233618
3908,95404,-116.84429410812349
3909,95513,-130.55711726438437
3910,95546,-112.99835062893942
3911,95553,-101.89803689602822
3912,95602,-115.7699246401023
3913,95625,-110.92804102962837
3914,95676,-116.0367836927277
3915,95682,-102.04446229180506
3916,95736,-117.58928682918778
3917,95745,-102.94661909010215
3918,95819,-119.53637105135174
3919,95827,-107.31187738038503
3920,95856,-114.27356767175087
3921,95864,-107.56534628992839
3922,95875,-108.4793471706363
3923,95884,-108.73818077050487
3924,95904,-109.87025589609236
3925,95913,-103.0431903820495
3926,95919,-102.25118242932278
3927,95994,-121.97120841613435
3928,96000,-104.16312880397811
3929,96006,-102.00071957153285
3930,96012,-102.18351170571783
3931,96021,-108.63208316874467
3932,96090,-119.43593983552753
3933,96097,-105.97633701170501
3934,96134,-115.98870722306741
3935,96143,-108.33703228989935
3936,96150,-102.78795926536435
3937,96163,-107.8061783361252
3938,96175,-111.81603408989983
3939,96218,-114.67473821800378
3940,96226,-102.79647911535005
3941,96357,-132.50558654774076
3942,96366,-102.16994819080801
3943,96376,-110.69783676335366
3944,96383,-102.86108966688192
3945,96391,-107.8931109349478
3946,96435,-115.68789334410258
3947,96439,-101.91689716784363
3948,96446,-102.31370557003184
3949,96472,-106.37664197344554
3950,96479,-105.5681172177386
3951,96488,-107.96321436509804
3952,96498,-103.6445896142142
3953,96503,-101.42106101936692
3954,96599,-127.57806945305137
3955,96608,-108.63598163436356
3956,96620,-108.16036886165477
3957,96627,-101.54582405797404
3958,96635,-103.15555558139732
3959,96643,-108.13366991338887
3960,96654,-110.03148516730748
3961,96661,-102.46895315014189
3962,96670,-107.81270817106466
3963,96674,-102.77772251254756
3964,96682,-107.39029699361048
3965,96687,-101.89291006716137
3966,96702,-111.05485562694007
3967,96706,-102.65814914793623
3968,96714,-102.38454633683946
3969,96722,-107.86646861575724
3970,96730,-107.86249531581149
3971,96784,-118.15377982955346
3972,96792,-107.42361066867446
3973,96802,-103.36612271782435
3974,96818,-112.06662152304742
3975,96829,-103.44648893785855
3976,96841,-108.37730706337213
3977,96913,-121.70771017960418
3978,96921,-107.84588673816211
3979,96930,-109.04588865886588
3980,96939,-107.84799314434852
3981,96957,-105.3671904307634
3982,96962,-101.49427121365969
3983,96979,-109.35077176308228
3984,97001,-104.31666871559075
3985,97009,-102.68121794566603
3986,97018,-107.75300243785657
3987,97028,-103.49224450605068
3988,97060,-112.81154178477948
3989,97067,-106.15685819540595
3990,97111,-115.46811320454799
3991,97121,-102.84545748314336
3992,97132,-109.7608004893404
3993,97137,-102.25898660254953
3994,97145,-108.09227359826046
3995,97152,-102.24521085711427
3996,97160,-107.56955953156026
3997,97194,-112.62652140007808
3998,97204,-103.51570199780193
3999,97211,-105.30572588642416
4000,97219,-107.71301337452583
4001,97238,-110.60668205816918
4002,97246,-107.26829549241054
4003,97303,-116.92898997954758
4004,97309,-102.06665295862877
4005,97316,-102.19820742110817
4006,97402,-125.25896518357312
4007,97562,-139.31054324479692
4008,97569,-101.73986101417572
4009,97615,-109.64159096792545
4010,97627,-107.45943580701294
4011,97635,-107.01621843357427
4012,97659,-114.48806070842008
4013,97716,-118.4636084368679
4014,97724,-107.14585991508551
4015,97790,-119.79673011093942
4016,97798,-107.63575108272882
4017,97810,-107.810931351629
4018,97820,-102.73409022642576
4019,97826,-102.01979522522899
4020,97835,-102.12381695003532
4021,97844,-107.39130671798017
4022,97849,-101.7495183736859
4023,97858,-108.73038197534137
4024,97867,-108.53139368374053
4025,97873,-101.65680532323982
4026,97884,-110.17769812535161
4027,97893,-107.73854214507163
4028,97950,-118.09641121117791
4029,98001,-111.02052256600905
4030,98009,-107.37300515578856
4031,98016,-101.9913924605626
4032,98022,-101.48790699488903
4033,98030,-106.56220518822545
4034,98038,-106.94164606009369
4035,98045,-101.95743681655142
4036,98058,-109.0957564678364
4037,98066,-107.1245116979305
4038,98079,-110.77113734824724
4039,98093,-112.22282841855862
4040,98101,-106.88245019202643
4041,98108,-103.0076225684948
4042,98115,-102.48065811953599
4043,98121,-101.9645108481754
4044,98149,-112.22797368515091
4045,98158,-108.14344001348228
4046,98164,-101.98086433438127
4047,98173,-110.06775635133121
4048,98186,-109.87761745363538
4049,98197,-110.43558191121994
4050,98204,-102.1436270148905
4051,98240,-113.73285315410169
4052,98253,-103.81548566463968
4053,98263,-102.4041725405042
4054,98342,-122.87365572925319
4055,98516,-144.11362757341877
4056,98522,-101.92784888843309
4057,98526,-102.16103080513717
4058,98535,-107.43797954255069
4059,98567,-113.55078521510532
4060,98621,-111.96102836328446
4061,98627,-101.68575291656036
4062,98665,-114.2298396962653
4063,98674,-107.97646651362896
4064,98684,-102.80530388926006
4065,98693,-107.33459050282934
4066,98700,-102.19680109819498
4067,98727,-121.49635567617509
4068,98734,-106.51581581072149
4069,98743,-107.753987348368
4070,98758,-110.12709890289403
4071,98765,-106.13977263304636
4072,98855,-123.96560931775373
4073,98941,-123.58443821186833
4074,98955,-110.20483545915704
4075,98965,-103.52064947945186
4076,99000,-108.20616554775069
4077,99040,-116.93419041914751
4078,99048,-107.22308233269584
4079,99056,-102.5379521495028
4080,99116,-119.2916379904392
4081,99125,-102.31603929575347
4082,99133,-107.41891653798284
4083,99142,-107.79792690180827
4084,99150,-107.70475795930837
4085,99157,-102.317699051107
4086,99163,-101.58356043045809
4087,99172,-108.55929444511634
4088,99180,-108.19158458787746
4089,99200,-111.25617875428054
4090,99260,-117.41941719313382
4091,99337,-124.5264472800884
4092,99401,-119.49203093369529
4093,99410,-108.15228280103197
4094,99417,-101.88905509660877
4095,99424,-102.027431175198
4096,99433,-107.35404334310472
4097,99439,-101.76366828931161
4098,99450,-109.02832684171415
4099,99489,-109.72940337763924
4100,99505,-113.15522185509596
4101,99514,-109.14663035278703
4102,99526,-112.47638057955425
4103,99533,-102.50030538882564
4104,99546,-110.23566934685064
4105,99690,-136.74870262292623
4106,99719,-113.98247228540055
4107,99729,-103.29792889501942
4108,99733,-101.3767113080896
4109,99743,-108.40803261582295
4110,99749,-101.80487697249556
4111,99758,-107.62167803712941
4112,99812,-117.51769710103305
4113,99821,-108.09654434168516
4114,99830,-107.51173437256617
4115,99870,-114.90428949868407
4116,99878,-107.52071580944205
4117,99888,-111.55864108668263
4118,99902,-103.60217463298616
4119,99943,-116.00125706090208
4120,99952,-110.30465618126811
4121,99975,-110.53710427933761
4122,99982,-102.31953956639141
4123,99989,-102.89503124305716
4124,99996,-101.93309611679932
4125,100000,-101.8417491404356
